
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01518           9e+04        0
    2              295         0.01518         1.1e+05        1
    3              390         0.01518           9e+04        2
    4              485         0.01374           4e+04        0
    5              580         0.01374           3e+04        1
    6              675         0.01374           1e+04        2
    7              770        0.008684           6e+04        0
    8              865        0.008684           3e+04        1
    9              960        0.008684           8e+04        2
   10             1055        0.008632           3e+04        0
   11             1150         0.00811           5e+04        0
   12             1245        0.008034           3e+04        0
   13             1340        0.008034           5e+04        1
   14             1435        0.007595         0.03618        0
   15             1530         0.00687         0.02939        0
   16             1625        0.006621           1e+04        0
   17             1720        0.005898           1e+04        0
   18             1815        0.005323         0.02743        0
   19             1910        0.005323          0.0232        1
   20             2005        0.004369         0.01816        0
   21             2100        0.004369           1e+04        1
   22             2195        0.004369         0.02445        2
   23             2290        0.004369         0.01607        3
   24             2385        0.004369         0.01158        4
   25             2480        0.004369        0.009697        5
   26             2575        0.004344        0.007177        0
   27             2670        0.004322        0.006204        0
   28             2765        0.004322        0.008351        1
   29             2860        0.004229        0.006828        0
   30             2955        0.004229         0.00718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004113        0.006939        0
   32             3145        0.004051        0.006808        0
   33             3240        0.004048        0.007018        0
   34             3335        0.004045        0.009435        0
   35             3430        0.004044           1e+04        0
   36             3525        0.004044         0.01968        1
   37             3620         0.00398         0.01605        0
   38             3715         0.00398           1e+04        1
   39             3810        0.003861         0.01971        0
   40             3905        0.003769          0.0179        0
   41             4000        0.003769         0.01726        1
   42             4095        0.003769         0.01676        2
   43             4190        0.003763         0.01448        0
   44             4285        0.003758         0.01294        0
   45             4380        0.003758         0.02425        1
   46             4475        0.003758         0.02908        2
   47             4570        0.003757          0.0137        0
   48             4665        0.003751         0.01279        0
   49             4760        0.003751         0.01838        1
   50             4855        0.003746         0.01318        0
   51             4950        0.003746         0.01589        1
   52             5045        0.003746         0.01454        2
   53             5140        0.003746         0.01386        3
   54             5235        0.003746        0.008761        4
   55             5330        0.003746         0.00643        5
   56             5425        0.003746        0.005335        6
   57             5520        0.003746        0.004782        7
   58             5615        0.003739        0.004609        0
   59             5710        0.003738        0.004291        0
   60             5805        0.003712         0.00422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003712        0.004386        1
   62             5995        0.003712        0.004037        2
   63             6090        0.003606        0.003941        0
   64             6185        0.003606        0.003935        1
   65             6280        0.003602        0.003828        0
   66             6375        0.003566        0.003813        0
   67             6470        0.003566        0.004123        1
   68             6565        0.003565        0.003988        0
   69             6660        0.003556        0.004127        0
   70             6755        0.003537        0.005096        0
   71             6850        0.003527        0.006986        0
   72             6945        0.003527         0.00743        1
   73             7040        0.003527        0.006726        2
   74             7135        0.003502        0.005613        0
   75             7230        0.003502        0.006495        1
   76             7325        0.003491        0.005813        0
   77             7420        0.003491        0.006287        1
   78             7515        0.003482        0.005879        0
   79             7610         0.00346        0.006983        0
   80             7705         0.00344        0.009845        0
   81             7800        0.003432         0.01528        0
   82             7895        0.003432         0.02127        1
   83             7990        0.003432         0.01108        2
   84             8085        0.003432         0.01056        3
   85             8180        0.003432        0.008224        4
   86             8275        0.003432        0.006502        5
   87             8370        0.003432         0.00556        6
   88             8465        0.003385        0.004798        0
   89             8560         0.00333        0.004252        0
   90             8655        0.003314        0.004321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00329        0.005848        0
   92             8845        0.003268        0.009179        0
   93             8940        0.003268         0.01042        1
   94             9035         0.00325        0.007713        0
   95             9130         0.00325        0.008267        1
   96             9225        0.003246        0.008399        0
   97             9320        0.003246        0.009625        1
   98             9415        0.003242         0.01015        0
   99             9510        0.003242        0.009736        1
  100             9605        0.003237        0.009855        0
  101             9700        0.003229         0.01181        0
  102             9795        0.003224         0.01415        0
  103             9890        0.003224         0.01376        1
  104             9985        0.003222         0.01209        0
  105            10080        0.003221         0.01395        0
  106            10175        0.003218         0.01257        0
  107            10270        0.003211         0.01548        0
  108            10365        0.003204           1e+04        0
  109            10460        0.003204         0.01906        1
  110            10555        0.003204         0.01655        2
  111            10650        0.003204         0.01252        3
  112            10745        0.003204         0.01069        4
  113            10840        0.003204        0.006288        5
  114            10935        0.003204        0.004885        6
  115            11030        0.003197        0.004213        0
  116            11125        0.003197        0.003578        0
  117            11220        0.003197        0.003814        1
  118            11315        0.003196        0.003734        0
  119            11410        0.003159        0.003806        0
  120            11505        0.003159        0.005339        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003158        0.005158        0
  122            11695        0.003143        0.005875        0
  123            11790         0.00314        0.006078        0
  124            11885         0.00314         0.01031        1
  125            11980         0.00314        0.007943        2
  126            12075        0.003139        0.006892        0
  127            12170        0.003139        0.007984        0
  128            12265        0.003136        0.008958        0
  129            12360        0.003136          0.0116        1
  130            12455        0.003136        0.009167        2
  131            12550        0.003136        0.008636        3
  132            12645        0.003136        0.008608        4
  133            12740        0.003136        0.006527        5
  134            12835        0.003136        0.004897        6
  135            12930        0.003125        0.004201        0
  136            13025        0.003124        0.003744        0
  137            13120        0.003124        0.003624        1
  138            13215         0.00308        0.003588        0
  139            13310        0.003062        0.003822        0
  140            13405        0.003046        0.004344        0
  141            13500        0.003004        0.005543        0
  142            13595        0.002999        0.005885        0
  143            13690        0.002948          0.0139        0
  144            13785        0.002948         0.01398        1
  145            13880        0.002948         0.01501        2
  146            13975        0.002906         0.01141        0
  147            14070        0.002906         0.01703        1
  148            14165        0.002905        0.008871        0
  149            14260        0.002905         0.01145        1
  150            14355        0.002905         0.02224        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002905        0.008528        0
  152            14545        0.002902        0.008773        0
  153            14640        0.002902           1e+04        0
  154            14735        0.002902         0.01181        0
  155            14830        0.002902         0.01526        1
  156            14925        0.002902         0.01347        2
  157            15020        0.002902        0.008724        3
  158            15115        0.002902        0.006886        4
  159            15210        0.002902        0.005789        5
  160            15305        0.002851        0.004607        0
  161            15400        0.002849        0.004218        0
  162            15495        0.002849        0.005416        1
  163            15590        0.002848        0.004117        0
  164            15685        0.002782        0.004299        0
  165            15780        0.002782        0.005887        1
  166            15875        0.002782        0.005193        2
  167            15970        0.002757        0.004117        0
  168            16065        0.002705        0.004559        0
  169            16160        0.002705        0.005281        0
  170            16255        0.002705        0.008597        1
  171            16350        0.002702        0.007133        0
  172            16445        0.002688        0.006681        0
  173            16540        0.002688        0.009627        1
  174            16635        0.002684        0.008957        0
  175            16730        0.002684         0.01242        1
  176            16825        0.002684         0.01129        2
  177            16920        0.002684          0.0088        3
  178            17015        0.002684        0.006575        4
  179            17110        0.002684        0.005182        5
  180            17205        0.002661        0.004135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002659        0.003739        0
  182            17395        0.002649        0.004171        0
  183            17490        0.002649        0.005132        1
  184            17585        0.002623           1e+04        0
  185            17680        0.002623        0.005654        1
  186            17775        0.002623        0.004623        2
  187            17870        0.002623        0.004013        3
  188            17965        0.002623        0.003614        4
  189            18060        0.002609        0.003104        0
  190            18155        0.002609        0.003023        1
  191            18250        0.002609        0.002903        2
  192            18345        0.002609        0.002727        3
  193            18440        0.002583        0.002702        0
  194            18535        0.002582        0.002676        0
  195            18630        0.002579        0.002695        0
  196            18725        0.002571        0.002787        0
  197            18820        0.002571        0.003003        1
  198            18915        0.002568        0.002884        0
  199            19010        0.002568        0.003087        1
  200            19105        0.002556        0.003005        0
  201            19200        0.002545           1e+04        0
  202            19295        0.002545           1e+04        1
  203            19390        0.002531        0.003534        0
  204            19485        0.002473        0.004693        0
  205            19580        0.002473        0.009473        1
  206            19675        0.002471        0.006124        0
  207            19770         0.00245        0.005676        0
  208            19865         0.00245        0.007705        1
  209            19960         0.00245        0.008059        2
  210            20055         0.00245        0.006875        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002448        0.005046        0
  212            20245        0.002441        0.004934        0
  213            20340        0.002429         0.00693        0
  214            20435        0.002429        0.007494        1
  215            20530        0.002428         0.01396        0
  216            20625        0.002428         0.01064        1
  217            20720        0.002427        0.007096        0
  218            20815        0.002427        0.007331        1
