
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006383         0.01505        0
    2              295        0.006022         0.01259        0
    3              390        0.006011         0.01019        0
    4              485        0.005287        0.008408        0
    5              580        0.005287        0.007573        1
    6              675        0.005039        0.007289        0
    7              770        0.004852         0.00669        0
    8              865        0.004377        0.006099        0
    9              960        0.004012         0.00576        0
   10             1055        0.004012        0.005538        1
   11             1150        0.003772        0.005588        0
   12             1245        0.003772        0.005196        1
   13             1340        0.003369         0.00509        0
   14             1435        0.003253        0.004519        0
   15             1530        0.003129        0.004216        0
   16             1625        0.003125        0.003998        0
   17             1720        0.003058         0.00383        0
   18             1815        0.003028        0.003636        0
   19             1910        0.002925         0.00349        0
   20             2005        0.002925        0.003289        1
   21             2100        0.002837        0.003604        0
   22             2195        0.002837        0.003304        1
   23             2290        0.002735        0.003288        0
   24             2385        0.002735        0.003019        0
   25             2480        0.002735        0.002923        1
   26             2575        0.002735        0.003397        2
   27             2670        0.002726        0.003284        0
   28             2765        0.002639        0.003348        0
   29             2860        0.002639        0.003038        0
   30             2955        0.002639        0.002825        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002639        0.002979        2
   32             3145         0.00253        0.003022        0
   33             3240         0.00253        0.003511        1
   34             3335        0.002507        0.003304        0
   35             3430        0.002507        0.003378        1
   36             3525        0.002507         0.00333        2
   37             3620        0.002507        0.002967        3
   38             3715        0.002507        0.002796        4
   39             3810        0.002497        0.002737        0
   40             3905        0.002493        0.002647        0
   41             4000        0.002475        0.002732        0
   42             4095        0.002458        0.002859        0
   43             4190        0.002458        0.003188        1
   44             4285        0.002456        0.003112        0
   45             4380        0.002456        0.003274        1
   46             4475         0.00245        0.003015        0
   47             4570         0.00245        0.003454        1
   48             4665        0.002448        0.003122        0
   49             4760        0.002448        0.003419        1
   50             4855        0.002447        0.003071        0
