
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01246          0.0265        0
    2              295         0.01074         0.02288        0
    3              390         0.01036         0.02128        0
    4              485        0.009935         0.02015        0
    5              580        0.009935         0.01865        1
    6              675        0.008621         0.01644        0
    7              770        0.007037         0.01565        0
    8              865        0.007037         0.01501        1
    9              960         0.00593         0.01268        0
   10             1055         0.00593         0.01292        1
   11             1150        0.005007         0.01105        0
   12             1245        0.005007          0.0118        1
   13             1340        0.004796         0.01135        0
   14             1435        0.004464         0.01083        0
   15             1530        0.004457          0.0116        0
   16             1625        0.004245         0.01221        0
   17             1720        0.004245         0.01006        1
   18             1815         0.00422        0.008137        0
   19             1910         0.00422         0.01069        1
   20             2005         0.00422        0.007805        2
   21             2100        0.004192        0.007037        0
   22             2195        0.004181         0.00757        0
   23             2290        0.004181         0.01173        1
   24             2385         0.00415         0.01125        0
   25             2480        0.004041         0.01335        0
   26             2575        0.004034         0.01254        0
   27             2670        0.004034          0.0138        1
   28             2765        0.004034         0.01018        2
   29             2860        0.004034        0.008473        3
   30             2955        0.004016         0.00727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004016        0.006677        1
   32             3145         0.00401         0.00602        0
   33             3240         0.00401         0.00591        1
   34             3335        0.003819        0.005491        0
   35             3430        0.003819        0.006768        1
   36             3525        0.003814        0.005811        0
   37             3620        0.003748        0.005558        0
   38             3715        0.003748        0.006185        1
   39             3810        0.003724        0.006496        0
   40             3905        0.003724        0.008588        1
   41             4000        0.003724        0.007882        2
   42             4095        0.003724        0.005803        3
   43             4190        0.003724        0.005011        4
   44             4285        0.003724        0.004513        5
   45             4380        0.003724        0.004107        6
   46             4475        0.003724        0.003811        7
   47             4570        0.003724        0.003785        8
   48             4665        0.003716        0.003766        0
   49             4760        0.003676        0.003752        0
   50             4855        0.003676        0.003743        1
   51             4950        0.003676        0.003735        2
   52             5045        0.003668        0.003723        0
   53             5140        0.003668        0.003704        1
   54             5235        0.003668        0.003692        2
   55             5330        0.003668        0.003685        3
   56             5425        0.003666         0.00368        0
   57             5520        0.003666        0.003675        1
   58             5615        0.003666        0.003672        2
   59             5710        0.003666        0.003671        0
   60             5805        0.003664         0.00367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003664        0.003671        0
   62             5995        0.003664        0.003674        0
