
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04862         8.1e+05        0
    2              295         0.04854         6.8e+05        0
    3              390         0.04854         5.5e+05        1
    4              485         0.04854         5.9e+05        2
    5              580         0.04268         4.4e+05        0
    6              675         0.04268         4.4e+05        1
    7              770         0.03949         3.1e+05        0
    8              865         0.03896         2.7e+05        0
    9              960          0.0356           2e+05        0
   10             1055         0.03089         2.3e+05        0
   11             1150         0.02797         1.6e+05        0
   12             1245         0.02782         1.7e+05        0
   13             1340         0.02383         1.5e+05        0
   14             1435         0.02367         1.6e+05        0
   15             1530         0.02367         1.1e+05        1
   16             1625         0.02367           9e+04        2
   17             1720         0.02322         1.1e+05        0
   18             1815         0.02322         1.2e+05        1
   19             1910         0.02289         1.5e+05        0
   20             2005         0.02289         1.8e+05        1
   21             2100         0.02286         1.6e+05        0
   22             2195         0.02286           2e+05        1
   23             2290         0.02286         1.3e+05        2
   24             2385         0.02144         1.5e+05        0
   25             2480         0.02144         1.8e+05        1
   26             2575         0.01805           7e+04        0
   27             2670         0.01805           9e+04        1
   28             2765         0.01805           9e+04        2
   29             2860          0.0154           4e+04        0
   30             2955         0.01468           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01442         1.2e+05        0
   32             3145         0.01402         1.5e+05        0
   33             3240         0.01402         1.4e+05        1
   34             3335         0.01323         1.4e+05        0
   35             3430         0.01201           2e+05        0
   36             3525         0.01176           2e+05        0
   37             3620         0.01176         2.2e+05        0
   38             3715         0.01176         2.7e+05        1
   39             3810         0.01176         2.3e+05        2
   40             3905         0.01176         1.8e+05        3
   41             4000         0.01176           9e+04        4
   42             4095         0.01167           3e+04        0
   43             4190         0.01167           7e+04        1
   44             4285         0.01162           4e+04        0
   45             4380         0.01147           5e+04        0
   46             4475         0.01146         1.1e+05        0
   47             4570         0.01138         1.2e+05        0
   48             4665         0.01135         1.7e+05        0
   49             4760         0.01135         2.1e+05        1
   50             4855         0.01133         1.6e+05        0
   51             4950         0.01133           2e+05        1
   52             5045         0.01133         2.1e+05        2
