
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.024         7.8e+05        0
    2              295           0.024         6.9e+05        1
    3              390           0.024           7e+05        2
    4              485           0.024         6.4e+05        3
    5              580           0.024         5.4e+05        4
    6              675         0.01685           4e+05        0
    7              770         0.01039           4e+05        0
    8              865         0.01039         4.3e+05        1
    9              960         0.01039         3.6e+05        2
   10             1055         0.01039         3.4e+05        3
   11             1150        0.008878         3.6e+05        0
   12             1245        0.008878         3.3e+05        1
   13             1340        0.006548         2.7e+05        0
   14             1435        0.006546         3.3e+05        0
   15             1530        0.005873         3.6e+05        0
   16             1625        0.005873         2.9e+05        1
   17             1720        0.005873         3.5e+05        2
   18             1815        0.005873         3.3e+05        3
   19             1910        0.005855         2.6e+05        0
   20             2005        0.005159         2.4e+05        0
   21             2100        0.005159         2.9e+05        1
   22             2195        0.005159         3.4e+05        2
   23             2290        0.005159         3.3e+05        0
   24             2385        0.005159         2.3e+05        1
   25             2480        0.005159         2.5e+05        2
   26             2575        0.004568         2.4e+05        0
   27             2670        0.004524         2.2e+05        0
   28             2765        0.004505         2.7e+05        0
   29             2860        0.004505         3.2e+05        1
   30             2955        0.004505         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004505         2.8e+05        3
   32             3145        0.004496         2.1e+05        0
   33             3240        0.004496         2.2e+05        1
   34             3335        0.004496         2.4e+05        2
   35             3430        0.003962         2.3e+05        0
   36             3525         0.00391           2e+05        0
   37             3620        0.003563           2e+05        0
   38             3715        0.003267         2.4e+05        0
   39             3810        0.003267         2.9e+05        1
   40             3905        0.003267         2.5e+05        2
   41             4000        0.003267         2.4e+05        3
   42             4095        0.003208         2.2e+05        0
   43             4190        0.003208         2.4e+05        1
   44             4285        0.003208         2.4e+05        2
   45             4380        0.003182         1.9e+05        0
   46             4475        0.003182         1.8e+05        1
   47             4570        0.003144         1.7e+05        0
   48             4665        0.002835         1.4e+05        0
   49             4760        0.002702         2.1e+05        0
   50             4855        0.002702         2.6e+05        1
   51             4950        0.002702         2.7e+05        2
   52             5045        0.002653           2e+05        0
   53             5140         0.00265         2.6e+05        0
   54             5235        0.002623         3.1e+05        0
   55             5330        0.002623           3e+05        1
   56             5425        0.002621         2.8e+05        0
   57             5520        0.002593         3.3e+05        0
   58             5615        0.002586         3.7e+05        0
   59             5710        0.002547         3.8e+05        0
   60             5805        0.002536           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002527         2.4e+05        0
   62             5995        0.002426         1.6e+05        0
   63             6090        0.002411         1.4e+05        0
   64             6185        0.002281         1.1e+05        0
   65             6280        0.002281           5e+04        1
   66             6375        0.002124           1e+05        0
   67             6470        0.002009           1e+05        0
   68             6565        0.002008           4e+04        0
   69             6660        0.001949           2e+04        0
   70             6755        0.001869           3e+04        0
   71             6850        0.001811           1e+04        0
   72             6945        0.001787           1e+04        0
   73             7040        0.001786           1e+04        0
   74             7135        0.001786        0.002596        1
   75             7230        0.001786           1e+05        2
   76             7325        0.001786           2e+05        3
   77             7420        0.001786         2.2e+05        4
   78             7515        0.001776         2.8e+05        0
   79             7610        0.001775         3.2e+05        0
   80             7705        0.001775         3.7e+05        1
   81             7800        0.001775         3.6e+05        2
   82             7895        0.001775         3.4e+05        3
   83             7990        0.001775         3.9e+05        4
   84             8085        0.001771         3.6e+05        0
   85             8180        0.001771         2.9e+05        1
   86             8275        0.001771         2.5e+05        0
   87             8370        0.001716           2e+05        0
   88             8465        0.001714         2.2e+05        0
   89             8560         0.00171         2.5e+05        0
   90             8655        0.001702         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001702         2.7e+05        1
   92             8845        0.001695         3.6e+05        0
   93             8940        0.001692         3.3e+05        0
   94             9035        0.001673         2.3e+05        0
   95             9130        0.001673         1.4e+05        1
   96             9225        0.001666         1.8e+05        0
   97             9320        0.001649           1e+05        0
   98             9415        0.001648           7e+04        0
   99             9510         0.00163           3e+04        0
  100             9605        0.001627           3e+04        0
  101             9700        0.001622           3e+04        0
  102             9795        0.001622           1e+04        1
  103             9890        0.001622         1.6e+05        2
  104             9985        0.001622         2.4e+05        3
  105            10080        0.001622         2.4e+05        4
  106            10175        0.001622           3e+05        5
  107            10270        0.001622         3.1e+05        0
  108            10365        0.001606           3e+05        0
  109            10460        0.001606         3.4e+05        1
  110            10555        0.001605         3.5e+05        0
  111            10650        0.001597         3.4e+05        0
  112            10745        0.001597         3.5e+05        1
  113            10840        0.001597         3.6e+05        0
  114            10935        0.001596         3.1e+05        0
  115            11030        0.001584           3e+05        0
  116            11125        0.001583         2.1e+05        0
  117            11220        0.001576         1.7e+05        0
  118            11315        0.001576           1e+05        0
  119            11410        0.001576           5e+04        1
  120            11505        0.001565         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001565           8e+04        1
  122            11695        0.001565         1.7e+05        2
  123            11790        0.001565         1.9e+05        3
  124            11885        0.001565         2.8e+05        4
  125            11980        0.001565         2.4e+05        5
  126            12075        0.001565         2.8e+05        6
  127            12170        0.001565         2.4e+05        0
  128            12265        0.001564         1.9e+05        0
  129            12360        0.001564         2.9e+05        0
  130            12455         0.00154         2.5e+05        0
  131            12550        0.001535         2.8e+05        0
  132            12645        0.001535         2.7e+05        1
  133            12740        0.001532         2.8e+05        0
  134            12835        0.001531         2.4e+05        0
  135            12930        0.001531         1.3e+05        1
  136            13025        0.001531         1.3e+05        2
  137            13120        0.001531           2e+05        0
  138            13215        0.001531           2e+05        1
  139            13310         0.00153         2.3e+05        0
  140            13405         0.00153           2e+05        1
  141            13500         0.00153         2.6e+05        2
  142            13595         0.00153         2.8e+05        3
  143            13690         0.00153         2.8e+05        4
  144            13785         0.00153         2.6e+05        5
  145            13880         0.00153         2.1e+05        6
  146            13975         0.00153         1.9e+05        7
  147            14070        0.001529         1.6e+05        0
  148            14165        0.001529         1.4e+05        1
  149            14260        0.001529           7e+04        2
  150            14355        0.001442           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001442           2e+04        1
  152            14545        0.001442        0.002265        0
  153            14640        0.001402        0.002239        0
Optimization terminated: minimum fitness limit reached.
