
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.004054           8e+04        1
   50             4855        0.004054           9e+04        2
   51             4950        0.004054           7e+04        3
   52             5045        0.003982           9e+04        0
   53             5140        0.003981           6e+04        0
   54             5235        0.003981           6e+04        1
   55             5330        0.003712           6e+04        0
   56             5425        0.003628           5e+04        0
   57             5520        0.003553         1.1e+05        0
   58             5615        0.003548         1.1e+05        0
   59             5710        0.003548           8e+04        1
   60             5805        0.003524           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003524           1e+05        1
   62             5995         0.00352         1.2e+05        0
   63             6090         0.00352         1.2e+05        1
   64             6185         0.00352           6e+04        2
   65             6280        0.003354           7e+04        0
   66             6375        0.003326           9e+04        0
   67             6470        0.003321         1.1e+05        0
   68             6565        0.003321           5e+04        1
   69             6660        0.003321         1.1e+05        2
   70             6755        0.003321         1.1e+05        3
   71             6850        0.003275           1e+05        0
   72             6945        0.003275           9e+04        1
   73             7040        0.003275           8e+04        2
   74             7135        0.003275         0.01115        3
   75             7230        0.003227           4e+04        0
   76             7325        0.003227           6e+04        1
   77             7420        0.003227           5e+04        2
   78             7515        0.003129           6e+04        0
   79             7610        0.003064           5e+04        0
   80             7705        0.002916           5e+04        0
   81             7800        0.002916           8e+04        1
   82             7895        0.002916         1.1e+05        2
   83             7990        0.002916         1.3e+05        3
   84             8085        0.002916           9e+04        4
   85             8180        0.002902           6e+04        0
   86             8275        0.002887           3e+04        0
   87             8370        0.002869           5e+04        0
   88             8465        0.002813           2e+04        0
   89             8560        0.002813           6e+04        1
   90             8655        0.002798           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002798           1e+05        1
   92             8845         0.00274           5e+04        0
   93             8940        0.002715           7e+04        0
   94             9035        0.002715           1e+05        1
   95             9130        0.002715           8e+04        2
   96             9225        0.002715           8e+04        3
   97             9320        0.002715           9e+04        4
   98             9415        0.002715           8e+04        5
   99             9510        0.002652           6e+04        0
  100             9605        0.002637           6e+04        0
  101             9700         0.00261           8e+04        0
  102             9795         0.00261           7e+04        1
  103             9890        0.002604           7e+04        0
  104             9985         0.00259           5e+04        0
  105            10080        0.002582           8e+04        0
  106            10175         0.00255           1e+05        0
  107            10270        0.002547         1.2e+05        0
  108            10365         0.00254           8e+04        0
  109            10460         0.00254           6e+04        1
  110            10555         0.00254           6e+04        2
  111            10650         0.00254           9e+04        3
  112            10745        0.002521         1.1e+05        0
  113            10840        0.002521         1.6e+05        1
  114            10935        0.002521         1.5e+05        2
  115            11030        0.002521           1e+05        3
  116            11125        0.002521         1.2e+05        4
  117            11220        0.002521           8e+04        5
  118            11315        0.002516           8e+04        0
  119            11410        0.002516           9e+04        1
  120            11505        0.002516           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002503           5e+04        0
  122            11695        0.002488           5e+04        0
  123            11790        0.002421           4e+04        0
  124            11885        0.002389           8e+04        0
  125            11980        0.002389         1.1e+05        1
  126            12075        0.002358           1e+05        0
  127            12170        0.002354         1.1e+05        0
  128            12265        0.002354         1.3e+05        1
  129            12360         0.00234         1.3e+05        0
  130            12455         0.00234         1.5e+05        1
  131            12550         0.00233         1.5e+05        0
  132            12645        0.002329         1.2e+05        0
  133            12740        0.002327         1.8e+05        0
  134            12835        0.002327         1.7e+05        0
  135            12930        0.002318           2e+05        0
  136            13025        0.002318         1.7e+05        1
  137            13120        0.002317         1.7e+05        0
  138            13215        0.002317         2.1e+05        1
  139            13310        0.002315         2.1e+05        0
  140            13405        0.002315           2e+05        1
  141            13500        0.002315         1.7e+05        0
  142            13595        0.002315         1.9e+05        1
  143            13690        0.002315         1.4e+05        2
  144            13785        0.002315         1.3e+05        3
  145            13880        0.002315         1.1e+05        4
  146            13975        0.002315         1.5e+05        5
  147            14070        0.002315           1e+05        6
  148            14165        0.002304           7e+04        0
  149            14260        0.002295           4e+04        0
  150            14355        0.002268           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002268           8e+04        1
  152            14545        0.002268           7e+04        0
  153            14640        0.002255           9e+04        0
  154            14735        0.002248         1.3e+05        0
  155            14830        0.002248           9e+04        1
  156            14925        0.002248         1.2e+05        2
  157            15020        0.002248         1.6e+05        0
  158            15115        0.002248         1.3e+05        1
  159            15210        0.002248         1.4e+05        2
  160            15305        0.002152         1.1e+05        0
  161            15400        0.002152         1.2e+05        1
  162            15495        0.002152         1.4e+05        2
  163            15590        0.002152         1.5e+05        0
  164            15685        0.002151         1.1e+05        0
  165            15780        0.002151         1.8e+05        1
  166            15875        0.002151         1.7e+05        2
  167            15970        0.002149           8e+04        0
  168            16065        0.002149         1.4e+05        1
  169            16160        0.002149         1.2e+05        2
  170            16255        0.002136         1.3e+05        0
  171            16350        0.002136           9e+04        1
  172            16445        0.002136           9e+04        2
  173            16540        0.002136         1.1e+05        3
  174            16635        0.002136           9e+04        4
  175            16730        0.002128           5e+04        0
  176            16825        0.002128           8e+04        1
  177            16920        0.002119           6e+04        0
  178            17015        0.002103           3e+04        0
  179            17110        0.002103           2e+04        1
  180            17205        0.002103           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002102           8e+04        0
  182            17395        0.002102           1e+05        1
  183            17490        0.002098           7e+04        0
  184            17585        0.002097           6e+04        0
  185            17680        0.002092           6e+04        0
  186            17775        0.002071         1.3e+05        0
  187            17870        0.002071         1.2e+05        1
  188            17965        0.002071           1e+05        0
  189            18060         0.00207         1.2e+05        0
  190            18155         0.00207         1.5e+05        0
  191            18250        0.002067         1.8e+05        0
  192            18345        0.002067         1.8e+05        0
  193            18440        0.002067           2e+05        1
  194            18535        0.002066         1.7e+05        0
  195            18630        0.002066         2.2e+05        1
  196            18725        0.002066         1.9e+05        0
  197            18820        0.002066         1.3e+05        1
  198            18915        0.002066           9e+04        2
  199            19010        0.002066           1e+05        3
  200            19105        0.002066         1.3e+05        4
  201            19200        0.002066           2e+05        5
  202            19295        0.002066         1.9e+05        6
  203            19390        0.002066         1.7e+05        7
  204            19485        0.002065         1.2e+05        0
  205            19580        0.002065           6e+04        0
  206            19675        0.002065           6e+04        1
  207            19770        0.002061           5e+04        0
  208            19865        0.002058           5e+04        0
  209            19960        0.002058         1.2e+05        1
  210            20055        0.002058           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002058           7e+04        0
  212            20245        0.002058           9e+04        0
  213            20340        0.002058           1e+05        0
  214            20435        0.002058         1.1e+05        1
  215            20530        0.002058         1.1e+05        2
  216            20625        0.002058         1.1e+05        3
  217            20720        0.002058           7e+04        4
  218            20815        0.002041           4e+04        0
  219            20910        0.002041           5e+04        1
  220            21005        0.002025           6e+04        0
  221            21100        0.002025           7e+04        1
  222            21195        0.002025           5e+04        2
  223            21290        0.002025           7e+04        0
  224            21385        0.002025           4e+04        1
  225            21480        0.002022           4e+04        0
  226            21575        0.002022           7e+04        1
  227            21670        0.002022           6e+04        2
  228            21765        0.002019           3e+04        0
  229            21860        0.002019           5e+04        1
  230            21955        0.002017           5e+04        0
  231            22050        0.002016        0.002208        0
  232            22145        0.002015           1e+04        0
  233            22240        0.002015           2e+04        1
  234            22335        0.002014           5e+04        0
  235            22430        0.002014           8e+04        0
  236            22525        0.002013           5e+04        0
  237            22620        0.002013           6e+04        1
  238            22715        0.002012           8e+04        0
  239            22810        0.002012           8e+04        0
  240            22905        0.002012         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002006         1.1e+05        0
  242            23095        0.002004           8e+04        0
  243            23190        0.002004         1.7e+05        1
  244            23285        0.002003         1.7e+05        0
  245            23380        0.002003         1.6e+05        1
  246            23475        0.002003         1.5e+05        2
  247            23570        0.002003         1.2e+05        0
  248            23665        0.002003         1.1e+05        1
  249            23760        0.002003         1.5e+05        2
  250            23855        0.002003         1.2e+05        3
  251            23950        0.002003         1.3e+05        4
  252            24045        0.002003         1.1e+05        5
  253            24140        0.001995           7e+04        0
  254            24235        0.001995           4e+04        1
  255            24330        0.001995           1e+04        2
  256            24425        0.001995           1e+04        3
  257            24520        0.001995        0.002536        0
  258            24615        0.001987           1e+04        0
  259            24710        0.001986           4e+04        0
  260            24805        0.001985           5e+04        0
  261            24900        0.001981           8e+04        0
  262            24995        0.001981           9e+04        1
  263            25090        0.001974           1e+05        0
  264            25185        0.001944           9e+04        0
  265            25280        0.001944           1e+05        1
  266            25375         0.00194           4e+04        0
  267            25470        0.001925           7e+04        0
  268            25565        0.001925         1.4e+05        1
  269            25660        0.001925         1.4e+05        0
  270            25755        0.001918           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001915         1.2e+05        0
  272            25945        0.001912         1.9e+05        0
  273            26040        0.001912         1.5e+05        1
  274            26135        0.001912         1.6e+05        0
  275            26230         0.00191         1.8e+05        0
  276            26325         0.00191         1.5e+05        0
  277            26420         0.00191         1.7e+05        1
  278            26515         0.00191         1.3e+05        2
  279            26610         0.00191         1.5e+05        3
  280            26705         0.00191         1.3e+05        4
  281            26800         0.00191         1.9e+05        5
  282            26895         0.00191         1.6e+05        6
  283            26990         0.00191         1.5e+05        7
  284            27085         0.00191         1.1e+05        8
  285            27180        0.001895           7e+04        0
  286            27275        0.001895           8e+04        0
  287            27370        0.001894           8e+04        0
  288            27465        0.001894           6e+04        1
  289            27560        0.001894           8e+04        2
  290            27655        0.001894           6e+04        3
  291            27750        0.001894           8e+04        4
  292            27845        0.001894           4e+04        5
  293            27940        0.001888         0.00294        0
  294            28035        0.001888        0.002931        0
  295            28130        0.001888           3e+04        0
  296            28225        0.001888           5e+04        1
  297            28320        0.001888           6e+04        0
  298            28415         0.00188           9e+04        0
  299            28510         0.00176           8e+04        0
  300            28605        0.001759           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001754         1.8e+05        0
  302            28795        0.001754         1.9e+05        0
  303            28890        0.001745         1.6e+05        0
  304            28985        0.001745         1.7e+05        0
  305            29080        0.001737         1.6e+05        0
  306            29175        0.001735         1.4e+05        0
  307            29270        0.001735         1.5e+05        1
  308            29365        0.001735         1.5e+05        0
  309            29460        0.001735         1.5e+05        0
  310            29555        0.001735         1.4e+05        1
  311            29650        0.001735         1.6e+05        2
  312            29745        0.001735         2.2e+05        3
  313            29840        0.001735           2e+05        4
  314            29935        0.001735         2.1e+05        5
  315            30030        0.001735         1.3e+05        6
  316            30125        0.001716         1.1e+05        0
  317            30220        0.001714         1.4e+05        0
  318            30315        0.001714         1.5e+05        1
  319            30410        0.001714         1.2e+05        2
  320            30505        0.001714           1e+05        3
  321            30600        0.001714           8e+04        4
  322            30695        0.001713         1.2e+05        0
  323            30790        0.001709           8e+04        0
  324            30885        0.001708           9e+04        0
  325            30980        0.001708           8e+04        1
  326            31075        0.001708           7e+04        0
  327            31170        0.001707           6e+04        0
  328            31265        0.001704           9e+04        0
  329            31360        0.001704         1.6e+05        0
  330            31455        0.001704         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001702         1.6e+05        0
  332            31645        0.001702         1.8e+05        1
  333            31740        0.001701         1.8e+05        0
  334            31835        0.001701         1.7e+05        1
  335            31930        0.001701         1.5e+05        2
  336            32025        0.001701         2.1e+05        3
  337            32120        0.001701         2.1e+05        4
  338            32215        0.001701         2.1e+05        5
  339            32310        0.001701         1.4e+05        6
  340            32405        0.001701         1.4e+05        7
  341            32500        0.001698           8e+04        0
  342            32595        0.001698           9e+04        1
  343            32690        0.001698           9e+04        2
  344            32785        0.001698           5e+04        0
  345            32880        0.001696           9e+04        0
  346            32975        0.001696         1.3e+05        0
  347            33070        0.001696           1e+05        1
  348            33165        0.001696           1e+05        2
  349            33260        0.001696           6e+04        3
  350            33355        0.001695           8e+04        0
  351            33450        0.001695           4e+04        1
  352            33545        0.001687           7e+04        0
  353            33640        0.001687           5e+04        0
  354            33735        0.001687           7e+04        0
  355            33830        0.001687           9e+04        1
  356            33925        0.001687           9e+04        0
  357            34020        0.001686         1.2e+05        0
  358            34115        0.001686         1.1e+05        1
  359            34210        0.001686         1.1e+05        2
  360            34305        0.001686           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001686           8e+04        0
  362            34495        0.001686           6e+04        1
  363            34590        0.001686           5e+04        0
  364            34685        0.001677           6e+04        0
  365            34780        0.001677           8e+04        1
  366            34875        0.001677         1.1e+05        0
  367            34970        0.001677         1.1e+05        1
  368            35065        0.001676         1.1e+05        0
  369            35160        0.001676           9e+04        1
  370            35255        0.001676         1.2e+05        2
  371            35350        0.001676         1.1e+05        3
  372            35445        0.001676           9e+04        4
  373            35540        0.001674           9e+04        0
  374            35635        0.001674         1.2e+05        1
  375            35730        0.001673           1e+05        0
  376            35825        0.001673           1e+05        1
  377            35920        0.001668           9e+04        0
  378            36015        0.001667           6e+04        0
  379            36110        0.001667           1e+05        0
  380            36205        0.001665           8e+04        0
  381            36300        0.001665           9e+04        1
  382            36395        0.001665           1e+05        2
  383            36490        0.001665         1.1e+05        0
  384            36585        0.001665           9e+04        1
  385            36680        0.001665           6e+04        2
  386            36775        0.001665           8e+04        3
  387            36870        0.001665           6e+04        4
  388            36965        0.001665           5e+04        0
  389            37060        0.001665           3e+04        1
  390            37155        0.001665           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001665           8e+04        1
  392            37345        0.001665           5e+04        2
  393            37440        0.001665           5e+04        0
  394            37535        0.001665           6e+04        0
  395            37630        0.001665           3e+04        1
  396            37725        0.001662           2e+04        0
  397            37820        0.001661           5e+04        0
  398            37915         0.00166           4e+04        0
  399            38010        0.001657           6e+04        0
  400            38105        0.001657           4e+04        0
  401            38200        0.001656           8e+04        0
  402            38295        0.001656         1.3e+05        0
  403            38390        0.001656         1.1e+05        0
  404            38485        0.001656         1.3e+05        0
  405            38580        0.001656         1.9e+05        0
  406            38675        0.001656         1.7e+05        1
  407            38770        0.001656         1.1e+05        2
  408            38865        0.001656         1.7e+05        3
  409            38960        0.001656         2.2e+05        4
  410            39055        0.001656           2e+05        5
  411            39150        0.001656         1.5e+05        6
  412            39245        0.001651         1.2e+05        0
  413            39340        0.001651           1e+05        1
  414            39435        0.001651           6e+04        2
  415            39530        0.001651           5e+04        0
  416            39625         0.00165           6e+04        0
  417            39720         0.00165           7e+04        1
  418            39815         0.00165         1.1e+05        0
  419            39910         0.00165         1.2e+05        1
  420            40005         0.00165           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00165           9e+04        1
  422            40195         0.00165           8e+04        2
  423            40290         0.00165           2e+04        3
  424            40385         0.00165           8e+04        4
  425            40480         0.00165           7e+04        0
  426            40575        0.001644           1e+05        0
  427            40670        0.001644           6e+04        1
  428            40765        0.001644           5e+04        2
  429            40860        0.001644           9e+04        0
  430            40955        0.001641         1.1e+05        0
  431            41050        0.001641         1.1e+05        1
  432            41145        0.001639           8e+04        0
  433            41240        0.001639           6e+04        1
  434            41335        0.001639           5e+04        2
  435            41430        0.001639           8e+04        3
  436            41525        0.001639           8e+04        0
  437            41620        0.001639           5e+04        1
  438            41715        0.001638           6e+04        0
  439            41810        0.001637           7e+04        0
  440            41905        0.001637           5e+04        1
  441            42000        0.001637           7e+04        2
  442            42095        0.001637           6e+04        0
  443            42190        0.001636           6e+04        0
  444            42285        0.001636           6e+04        0
  445            42380        0.001633           7e+04        0
  446            42475        0.001633           7e+04        0
  447            42570        0.001631           7e+04        0
  448            42665        0.001631         1.3e+05        0
  449            42760        0.001631         1.7e+05        0
  450            42855        0.001631         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001631         1.9e+05        0
  452            43045        0.001631         1.7e+05        1
  453            43140         0.00163         2.3e+05        0
  454            43235         0.00163         2.7e+05        0
  455            43330         0.00163         2.9e+05        1
  456            43425         0.00163         2.8e+05        0
  457            43520         0.00163         2.6e+05        1
  458            43615         0.00163         2.1e+05        2
  459            43710         0.00163         1.8e+05        3
  460            43805         0.00163         1.7e+05        4
  461            43900         0.00163         1.1e+05        5
  462            43995         0.00163           1e+05        6
  463            44090         0.00163           6e+04        0
  464            44185         0.00163           6e+04        1
  465            44280        0.001628           4e+04        0
  466            44375        0.001627           3e+04        0
  467            44470        0.001627           6e+04        1
  468            44565        0.001627           4e+04        2
  469            44660        0.001627           3e+04        3
  470            44755        0.001627           5e+04        4
  471            44850        0.001625           8e+04        0
  472            44945        0.001625           3e+04        1
  473            45040        0.001625           4e+04        2
  474            45135        0.001625           3e+04        0
  475            45230        0.001624           8e+04        0
  476            45325        0.001624           7e+04        1
  477            45420        0.001623           5e+04        0
  478            45515        0.001623           7e+04        1
  479            45610        0.001623         1.1e+05        2
  480            45705        0.001621           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001621           4e+04        0
  482            45895        0.001621           7e+04        0
  483            45990        0.001621           7e+04        1
  484            46085        0.001621           7e+04        0
  485            46180        0.001621           5e+04        0
  486            46275        0.001621           7e+04        1
  487            46370         0.00162           9e+04        0
  488            46465         0.00162           6e+04        1
  489            46560         0.00162           7e+04        0
  490            46655        0.001618           4e+04        0
  491            46750        0.001618           8e+04        1
  492            46845        0.001617         1.2e+05        0
  493            46940        0.001617         1.4e+05        1
  494            47035        0.001617         1.2e+05        0
  495            47130        0.001617           9e+04        1
  496            47225        0.001617           8e+04        2
  497            47320        0.001617           8e+04        0
  498            47415        0.001617           9e+04        1
  499            47510        0.001617           9e+04        0
  500            47605        0.001617           7e+04        0
Optimization terminated: maximum number of generations exceeded.
