
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.004614           1e+04        0
   70             6755        0.004613           2e+04        0
   71             6850        0.004607           2e+04        0
   72             6945        0.004607           1e+05        1
   73             7040        0.004607         1.3e+05        2
   74             7135        0.004602         1.3e+05        0
   75             7230        0.004544           9e+04        0
   76             7325        0.004538           6e+04        0
   77             7420        0.004538           9e+04        1
   78             7515        0.004537           6e+04        0
   79             7610        0.004537           9e+04        1
   80             7705        0.004537           9e+04        0
   81             7800        0.004524           6e+04        0
   82             7895        0.004524           9e+04        1
   83             7990        0.004516           9e+04        0
   84             8085        0.004294           1e+05        0
   85             8180        0.003995         1.1e+05        0
   86             8275        0.003779           1e+05        0
   87             8370        0.003707           5e+04        0
   88             8465        0.003511           3e+04        0
   89             8560        0.003511           2e+04        1
   90             8655        0.003511           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003511           1e+05        3
   92             8845        0.003497         1.5e+05        0
   93             8940        0.003497           1e+05        1
   94             9035        0.003493         1.1e+05        0
   95             9130        0.003493         1.8e+05        1
   96             9225        0.003491         1.4e+05        0
   97             9320        0.003465         1.8e+05        0
   98             9415        0.003396         1.5e+05        0
   99             9510        0.003378           6e+04        0
  100             9605        0.003378           4e+04        1
  101             9700        0.003377           9e+04        0
  102             9795        0.003373           4e+04        0
  103             9890        0.003373           2e+04        1
  104             9985        0.003373           5e+04        2
  105            10080        0.003373           5e+04        3
  106            10175        0.003373           6e+04        4
  107            10270        0.003372           7e+04        0
  108            10365        0.003364           5e+04        0
  109            10460        0.003364         1.1e+05        1
  110            10555        0.003364         1.7e+05        2
  111            10650        0.003364           9e+04        3
  112            10745        0.003284           6e+04        0
  113            10840        0.003284           6e+04        1
  114            10935        0.003283           4e+04        0
  115            11030        0.003273           5e+04        0
  116            11125        0.003268           5e+04        0
  117            11220        0.003266         1.4e+05        0
  118            11315        0.003266         1.7e+05        1
  119            11410        0.003266         2.1e+05        2
  120            11505        0.003264         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003264         1.6e+05        1
  122            11695        0.003262         1.2e+05        0
  123            11790        0.003261         1.6e+05        0
  124            11885         0.00326         2.1e+05        0
  125            11980         0.00326           1e+05        1
  126            12075         0.00326         1.3e+05        2
  127            12170        0.003259         1.4e+05        0
  128            12265        0.003259         1.3e+05        1
  129            12360        0.003259         1.4e+05        2
  130            12455        0.003259           9e+04        3
  131            12550        0.003259           1e+05        0
  132            12645        0.003259           1e+05        1
  133            12740        0.003259         1.4e+05        0
  134            12835        0.003259         1.9e+05        1
  135            12930        0.003258         1.5e+05        0
  136            13025        0.003254           2e+05        0
  137            13120        0.003253         1.7e+05        0
  138            13215        0.003253         1.9e+05        1
  139            13310        0.003253         1.5e+05        2
  140            13405        0.003253         1.9e+05        3
  141            13500         0.00311         1.5e+05        0
  142            13595        0.003106           2e+05        0
  143            13690        0.003082         2.6e+05        0
  144            13785        0.003082         2.3e+05        1
  145            13880        0.003077         2.1e+05        0
  146            13975        0.003077         2.2e+05        0
  147            14070         0.00306         1.4e+05        0
  148            14165         0.00306           8e+04        1
  149            14260         0.00306         1.3e+05        2
  150            14355         0.00306         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003057         1.7e+05        0
  152            14545        0.003054         1.2e+05        0
  153            14640        0.003054           3e+04        1
  154            14735        0.003054         1.2e+05        2
  155            14830        0.003054         1.6e+05        3
  156            14925        0.003053         1.5e+05        0
  157            15020        0.003053         1.4e+05        1
  158            15115        0.003024         1.8e+05        0
  159            15210        0.003014         1.5e+05        0
  160            15305        0.003013         1.1e+05        0
  161            15400        0.003005         1.1e+05        0
  162            15495        0.003005           5e+04        0
  163            15590        0.003005           4e+04        1
  164            15685        0.003005           9e+04        2
  165            15780        0.003005         1.2e+05        3
  166            15875        0.003005         1.4e+05        4
  167            15970        0.003005           9e+04        5
  168            16065        0.003005           5e+04        6
  169            16160        0.003004           8e+04        0
  170            16255        0.003004           5e+04        1
  171            16350        0.003004           5e+04        0
  172            16445        0.003004           9e+04        1
  173            16540        0.003004           6e+04        2
  174            16635        0.002991           3e+04        0
  175            16730        0.002991           6e+04        1
  176            16825        0.002991           5e+04        2
  177            16920        0.002988           3e+04        0
  178            17015        0.002988           5e+04        1
  179            17110        0.002955           2e+04        0
  180            17205        0.002955           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002955           2e+04        0
  182            17395        0.002936           4e+04        0
  183            17490         0.00293           8e+04        0
  184            17585        0.002925           5e+04        0
  185            17680        0.002925           8e+04        0
  186            17775        0.002916         1.2e+05        0
  187            17870        0.002916         1.3e+05        1
  188            17965        0.002916         1.6e+05        2
  189            18060        0.002916         1.7e+05        3
  190            18155        0.002916         1.1e+05        4
  191            18250        0.002916           6e+04        0
  192            18345        0.002913           9e+04        0
  193            18440        0.002913           6e+04        1
  194            18535        0.002913           1e+05        2
  195            18630        0.002913           8e+04        0
  196            18725        0.002911           6e+04        0
  197            18820        0.002911           8e+04        1
  198            18915        0.002911           6e+04        0
  199            19010        0.002911           6e+04        0
  200            19105        0.002911           6e+04        0
  201            19200        0.002911         1.2e+05        0
  202            19295        0.002909         1.1e+05        0
  203            19390        0.002909           9e+04        1
  204            19485        0.002909           1e+05        0
  205            19580        0.002908           6e+04        0
  206            19675        0.002908           4e+04        1
  207            19770        0.002908           9e+04        2
  208            19865        0.002908         1.5e+05        3
  209            19960        0.002908         1.4e+05        4
  210            20055        0.002908           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002908         1.9e+05        0
  212            20245        0.002908         1.7e+05        1
  213            20340        0.002908         1.6e+05        2
  214            20435        0.002908           2e+05        0
  215            20530        0.002908         1.7e+05        1
  216            20625        0.002908         1.6e+05        2
  217            20720        0.002908           8e+04        3
  218            20815        0.002908           7e+04        4
  219            20910        0.002908           7e+04        0
  220            21005        0.002908           7e+04        0
  221            21100        0.002907           6e+04        0
  222            21195        0.002906           4e+04        0
  223            21290        0.002903           3e+04        0
  224            21385        0.002903           8e+04        1
  225            21480        0.002902           1e+05        0
  226            21575        0.002901         1.7e+05        0
  227            21670        0.002901         1.5e+05        1
  228            21765        0.002901         1.7e+05        2
  229            21860        0.002901         2.4e+05        3
  230            21955        0.002901         1.4e+05        0
  231            22050        0.002901         1.7e+05        0
  232            22145        0.002901         1.6e+05        1
  233            22240        0.002901         1.7e+05        2
  234            22335        0.002901         1.3e+05        3
  235            22430          0.0029         1.2e+05        0
  236            22525          0.0029         1.2e+05        1
  237            22620          0.0029         1.2e+05        0
  238            22715        0.002899         1.5e+05        0
  239            22810        0.002899           2e+05        1
  240            22905        0.002899         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002899         1.1e+05        0
  242            23095        0.002899           8e+04        1
  243            23190        0.002899           4e+04        2
  244            23285        0.002899           7e+04        3
  245            23380        0.002899           7e+04        4
  246            23475        0.002807           6e+04        0
  247            23570        0.002743           4e+04        0
  248            23665        0.002743           6e+04        1
  249            23760        0.002743           6e+04        0
  250            23855        0.002743           7e+04        0
  251            23950        0.002743           7e+04        1
  252            24045        0.002743           9e+04        0
  253            24140        0.002743           7e+04        1
  254            24235        0.002741           5e+04        0
  255            24330        0.002741           5e+04        0
  256            24425        0.002741           5e+04        0
  257            24520        0.002741         1.3e+05        0
  258            24615        0.002741         1.8e+05        1
  259            24710        0.002741         1.7e+05        2
  260            24805        0.002741         1.1e+05        3
  261            24900         0.00274         1.3e+05        0
  262            24995         0.00274         1.4e+05        0
  263            25090         0.00274           1e+05        1
  264            25185         0.00274         1.1e+05        2
  265            25280         0.00274           9e+04        0
  266            25375        0.002739         1.2e+05        0
  267            25470        0.002739         1.2e+05        1
  268            25565        0.002739           7e+04        2
  269            25660        0.002739           6e+04        3
  270            25755        0.002739           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002738           3e+04        0
  272            25945        0.002738           2e+04        1
  273            26040        0.002738           4e+04        2
  274            26135        0.002737           3e+04        0
  275            26230        0.002699           5e+04        0
  276            26325        0.002698           6e+04        0
  277            26420        0.002698           9e+04        1
  278            26515        0.002661         1.1e+05        0
  279            26610        0.002661         1.4e+05        1
  280            26705         0.00254         1.3e+05        0
  281            26800         0.00254         2.1e+05        1
  282            26895         0.00254         1.4e+05        2
  283            26990        0.002539           8e+04        0
  284            27085        0.002531           9e+04        0
  285            27180        0.002531         1.2e+05        1
  286            27275        0.002528         1.3e+05        0
  287            27370        0.002528           8e+04        0
  288            27465        0.002528         1.6e+05        1
  289            27560        0.002528         1.9e+05        2
  290            27655        0.002528           2e+05        3
  291            27750        0.002528         1.7e+05        4
  292            27845        0.002528         1.2e+05        5
  293            27940        0.002527           7e+04        0
  294            28035        0.002527           4e+04        1
  295            28130        0.002527           4e+04        2
  296            28225        0.002471           2e+04        0
  297            28320        0.002434           1e+04        0
  298            28415        0.002335           2e+04        0
  299            28510        0.002335           3e+04        1
  300            28605        0.002335           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002333           4e+04        0
  302            28795        0.002333           8e+04        1
  303            28890        0.002331           5e+04        0
  304            28985        0.002331           5e+04        1
  305            29080        0.002331           3e+04        0
  306            29175        0.002331           1e+04        1
  307            29270        0.002331        0.003397        2
  308            29365        0.002329           5e+04        0
  309            29460        0.002328           4e+04        0
  310            29555        0.002326           9e+04        0
  311            29650        0.002325           8e+04        0
  312            29745        0.002324         1.2e+05        0
  313            29840        0.002324         1.4e+05        0
  314            29935        0.002324         1.8e+05        1
  315            30030        0.002324         2.4e+05        0
  316            30125        0.002324         1.5e+05        1
  317            30220        0.002324         1.7e+05        0
  318            30315        0.002324         2.3e+05        1
  319            30410        0.002322         2.1e+05        0
  320            30505        0.002322         2.2e+05        1
  321            30600        0.002322         1.7e+05        2
  322            30695        0.002322         1.7e+05        0
  323            30790        0.002322         1.9e+05        0
  324            30885        0.002322         1.9e+05        1
  325            30980        0.002321         1.8e+05        0
  326            31075        0.002321         2.1e+05        1
  327            31170        0.002321         1.9e+05        0
  328            31265        0.002321         1.5e+05        1
  329            31360        0.002321         1.7e+05        2
  330            31455        0.002321         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002321         1.3e+05        4
  332            31645        0.002321           3e+04        5
  333            31740         0.00232           3e+04        0
  334            31835        0.002289           7e+04        0
  335            31930        0.002211           7e+04        0
  336            32025        0.002211           1e+05        1
  337            32120        0.002211         1.2e+05        2
  338            32215        0.002202           9e+04        0
  339            32310        0.002202           5e+04        1
  340            32405        0.002199           6e+04        0
  341            32500        0.002199           6e+04        0
  342            32595        0.002199         1.2e+05        1
  343            32690        0.002186           8e+04        0
  344            32785        0.002182           7e+04        0
  345            32880        0.002182           4e+04        1
  346            32975        0.002182           1e+05        2
  347            33070        0.002182           4e+04        3
  348            33165        0.002182           4e+04        4
  349            33260        0.002182           6e+04        5
  350            33355        0.002174           3e+04        0
  351            33450        0.002173           4e+04        0
  352            33545        0.002173           5e+04        1
  353            33640        0.002173           3e+04        0
  354            33735        0.002171           3e+04        0
  355            33830        0.002171           8e+04        0
  356            33925         0.00217         1.2e+05        0
  357            34020        0.002169           2e+05        0
  358            34115        0.002169         1.3e+05        0
  359            34210        0.002168         1.8e+05        0
  360            34305        0.002168           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002168           9e+04        1
  362            34495        0.002168         1.2e+05        0
  363            34590        0.002156         1.4e+05        0
  364            34685        0.002156         1.5e+05        0
  365            34780        0.002156           1e+05        1
  366            34875        0.002155         1.1e+05        0
  367            34970        0.002155           8e+04        1
  368            35065        0.002155         1.6e+05        2
  369            35160        0.002155         1.3e+05        3
  370            35255        0.002155         1.2e+05        4
  371            35350        0.002151           9e+04        0
  372            35445        0.002151         1.5e+05        1
  373            35540        0.002151         1.4e+05        2
  374            35635        0.002151         1.3e+05        3
  375            35730        0.002151         1.3e+05        4
  376            35825         0.00215           1e+05        0
  377            35920         0.00215           6e+04        1
  378            36015         0.00215           6e+04        2
  379            36110         0.00215           5e+04        3
  380            36205         0.00215           5e+04        0
  381            36300         0.00215           5e+04        0
  382            36395         0.00215           5e+04        1
  383            36490        0.002149           1e+04        0
  384            36585        0.002141           3e+04        0
  385            36680        0.002141           2e+04        1
  386            36775         0.00214           5e+04        0
  387            36870         0.00214           7e+04        1
  388            36965        0.002136           6e+04        0
  389            37060        0.002136           4e+04        0
  390            37155        0.002136           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002136           1e+05        1
  392            37345        0.002132           8e+04        0
  393            37440        0.002132           9e+04        1
  394            37535        0.002132           8e+04        0
  395            37630        0.002132           5e+04        1
  396            37725        0.002129           7e+04        0
  397            37820        0.002129           7e+04        1
  398            37915        0.002129         1.1e+05        0
  399            38010        0.002129         1.1e+05        1
  400            38105        0.002129           1e+05        2
  401            38200        0.002128         1.2e+05        0
  402            38295        0.002128         1.2e+05        1
  403            38390        0.002128         1.1e+05        2
  404            38485        0.002126           6e+04        0
  405            38580        0.002126           6e+04        1
  406            38675        0.002126           6e+04        2
  407            38770        0.002126           8e+04        3
  408            38865        0.002123           1e+04        0
  409            38960        0.002123           7e+04        1
  410            39055        0.002123           4e+04        0
  411            39150        0.002121           2e+04        0
  412            39245         0.00212        0.002585        0
  413            39340        0.002106           3e+04        0
  414            39435        0.002097           4e+04        0
  415            39530        0.002097           9e+04        1
  416            39625        0.002097           7e+04        2
  417            39720        0.002097           8e+04        3
  418            39815        0.002097           7e+04        4
  419            39910        0.002092           6e+04        0
  420            40005        0.002092           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002092           7e+04        0
  422            40195        0.002092           5e+04        0
  423            40290        0.002092           5e+04        1
  424            40385         0.00209           4e+04        0
  425            40480        0.002089           2e+04        0
  426            40575        0.002088           3e+04        0
  427            40670        0.002088           7e+04        1
  428            40765        0.002088         1.1e+05        0
  429            40860        0.002088         1.2e+05        0
  430            40955        0.002085         1.6e+05        0
  431            41050        0.002085         2.2e+05        0
  432            41145        0.002085           2e+05        0
  433            41240        0.002085         1.7e+05        1
  434            41335        0.002085         1.7e+05        2
  435            41430        0.002085         1.3e+05        3
  436            41525        0.002085           8e+04        4
  437            41620        0.002085           4e+04        5
  438            41715        0.002085           5e+04        6
  439            41810        0.002085           4e+04        7
  440            41905        0.002085           4e+04        0
  441            42000        0.002085           4e+04        1
  442            42095        0.002085           1e+04        2
  443            42190        0.002085           4e+04        3
  444            42285        0.002085           9e+04        4
  445            42380        0.002085           7e+04        0
  446            42475        0.002084           6e+04        0
  447            42570        0.002084           9e+04        0
  448            42665        0.002084           8e+04        1
  449            42760        0.002076           6e+04        0
  450            42855        0.002076           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002074           7e+04        0
  452            43045        0.002074           6e+04        0
  453            43140        0.002074           7e+04        0
  454            43235         0.00207           6e+04        0
  455            43330         0.00207           9e+04        1
  456            43425        0.002069           1e+05        0
  457            43520        0.002069           1e+05        1
  458            43615        0.002069           1e+05        0
  459            43710        0.002068           9e+04        0
  460            43805        0.002068           1e+05        1
  461            43900        0.002056           9e+04        0
  462            43995        0.002054         1.1e+05        0
  463            44090        0.002054         1.7e+05        1
  464            44185        0.002052         1.4e+05        0
  465            44280        0.002052         1.3e+05        1
  466            44375        0.002052         1.2e+05        2
  467            44470        0.002052           9e+04        3
  468            44565        0.002051         1.1e+05        0
  469            44660        0.002051           4e+04        1
  470            44755        0.002051           5e+04        2
  471            44850        0.002051           7e+04        0
  472            44945        0.002051           1e+05        0
  473            45040         0.00205           4e+04        0
  474            45135         0.00205           8e+04        0
  475            45230         0.00205           9e+04        0
  476            45325         0.00205         1.2e+05        1
  477            45420         0.00205           9e+04        2
  478            45515         0.00205         1.3e+05        3
  479            45610         0.00205           1e+05        4
  480            45705         0.00205           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00205           1e+05        6
  482            45895         0.00205           8e+04        7
  483            45990         0.00205           5e+04        8
  484            46085        0.002049           3e+04        0
  485            46180        0.002049           8e+04        0
  486            46275        0.002048           3e+04        0
  487            46370        0.002047           4e+04        0
  488            46465        0.002046           4e+04        0
  489            46560        0.002045           5e+04        0
  490            46655        0.002042           4e+04        0
  491            46750        0.002042           1e+05        0
  492            46845        0.002042         1.4e+05        1
  493            46940        0.002042         1.2e+05        0
  494            47035        0.002042         1.7e+05        1
  495            47130        0.002042         1.7e+05        2
  496            47225        0.002042         1.6e+05        3
  497            47320        0.002042         1.1e+05        4
  498            47415        0.002042           8e+04        5
  499            47510        0.002042           6e+04        6
  500            47605        0.002042           8e+04        7
Optimization terminated: maximum number of generations exceeded.
