
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006574         0.01144        0
    2              295        0.006139        0.009967        0
    3              390        0.006031        0.009277        0
    4              485        0.005864        0.008538        0
    5              580        0.005689        0.008675        0
    6              675        0.005549         0.00827        0
    7              770        0.005254        0.007949        0
    8              865        0.005005         0.00725        0
    9              960        0.004953        0.007025        0
   10             1055        0.004616         0.00654        0
   11             1150         0.00461        0.006219        0
   12             1245        0.004418        0.005788        0
   13             1340        0.004384        0.005526        0
   14             1435        0.004195        0.005173        0
   15             1530        0.004138        0.005029        0
   16             1625        0.004034        0.004823        0
   17             1720        0.004034        0.004643        1
   18             1815        0.003942        0.004527        0
   19             1910        0.003942         0.00429        1
   20             2005        0.003923        0.004276        0
   21             2100        0.003885        0.004188        0
   22             2195        0.003885        0.004083        1
   23             2290        0.003885        0.004357        2
   24             2385        0.003885        0.004374        3
   25             2480        0.003864        0.004097        0
   26             2575        0.003864        0.004098        1
   27             2670        0.003853        0.004107        0
   28             2765        0.003853        0.004147        1
   29             2860        0.003853        0.003995        2
   30             2955        0.003835         0.00395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003815        0.003991        0
   32             3145        0.003812        0.004006        0
   33             3240        0.003804        0.004217        0
   34             3335        0.003804        0.004099        1
   35             3430        0.003794        0.004441        0
   36             3525        0.003794        0.004143        1
   37             3620        0.003758        0.004345        0
   38             3715        0.003758        0.004156        1
   39             3810        0.003758        0.004531        2
   40             3905        0.003704        0.004147        0
   41             4000        0.003704        0.004176        1
   42             4095        0.003704         0.00411        2
   43             4190        0.003701        0.004015        0
   44             4285        0.003663        0.003971        0
   45             4380        0.003654        0.003992        0
   46             4475        0.003654        0.003783        1
   47             4570        0.003654        0.003934        2
   48             4665        0.003654        0.003858        3
   49             4760        0.003652        0.003766        0
   50             4855         0.00365        0.003798        0
   51             4950         0.00365        0.004046        1
   52             5045        0.003648         0.00402        0
   53             5140        0.003648        0.004169        1
   54             5235        0.003648         0.00416        2
   55             5330        0.003648        0.003975        3
   56             5425        0.003506        0.003877        0
   57             5520        0.003506        0.003793        1
   58             5615        0.003506        0.003747        2
   59             5710        0.003502        0.003709        0
   60             5805        0.003502        0.003668        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003502        0.003635        0
   62             5995        0.003495        0.003621        0
   63             6090         0.00349         0.00364        0
   64             6185        0.003478          0.0037        0
   65             6280        0.003476        0.003993        0
   66             6375         0.00347        0.003731        0
   67             6470         0.00345        0.003594        0
   68             6565        0.003447        0.003531        0
   69             6660        0.003446        0.003494        0
   70             6755        0.003434        0.003465        0
   71             6850        0.003431        0.003457        0
   72             6945        0.003431         0.00345        1
   73             7040         0.00343        0.003804        0
   74             7135         0.00343        0.003643        1
   75             7230         0.00343        0.003762        2
   76             7325         0.00343        0.003702        3
   77             7420         0.00343        0.003633        4
   78             7515         0.00343         0.00354        5
   79             7610        0.003416        0.003482        0
   80             7705        0.003416        0.003477        1
   81             7800        0.003386        0.003463        0
   82             7895        0.003377        0.003458        0
   83             7990        0.003377        0.003491        1
   84             8085        0.003374        0.003453        0
   85             8180        0.003374        0.003465        1
   86             8275        0.003359        0.003441        0
   87             8370        0.003356        0.003466        0
   88             8465        0.003327          0.0035        0
   89             8560        0.003327        0.003745        1
   90             8655        0.003321        0.003676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003321        0.003782        1
   92             8845        0.003319        0.003499        0
   93             8940        0.003316        0.003649        0
   94             9035        0.003315        0.003574        0
   95             9130        0.003312        0.003443        0
   96             9225        0.003293        0.003354        0
   97             9320        0.003293        0.003338        1
   98             9415        0.003292        0.003621        0
   99             9510        0.003292        0.003396        1
  100             9605         0.00328        0.003544        0
  101             9700         0.00328        0.003417        1
  102             9795         0.00328        0.003513        2
  103             9890         0.00328        0.003569        3
  104             9985         0.00328        0.003467        4
  105            10080        0.003264        0.003405        0
  106            10175        0.003259        0.003391        0
  107            10270        0.003259         0.00346        0
  108            10365        0.003253        0.003778        0
  109            10460        0.003252        0.003506        0
  110            10555        0.003252        0.003327        1
  111            10650        0.003252          0.0035        2
  112            10745        0.003252         0.00344        3
  113            10840        0.003249        0.003457        0
  114            10935        0.003249        0.003509        1
  115            11030        0.003249        0.003429        2
  116            11125        0.003246        0.003387        0
  117            11220        0.003246        0.003391        1
  118            11315        0.003216        0.003327        0
  119            11410        0.003202         0.00335        0
  120            11505        0.003202        0.003407        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003182        0.003405        0
  122            11695        0.003164        0.003494        0
  123            11790        0.003162        0.003623        0
  124            11885        0.003161        0.003542        0
  125            11980        0.003161        0.003336        1
  126            12075        0.003096        0.003557        0
  127            12170        0.003054        0.003417        0
  128            12265        0.003054        0.003351        1
  129            12360        0.003054        0.003497        2
  130            12455        0.003054        0.003436        3
  131            12550        0.003043        0.003355        0
  132            12645        0.003024        0.003354        0
  133            12740        0.003024        0.003806        1
  134            12835        0.003024        0.003595        2
  135            12930        0.003024         0.00336        3
  136            13025        0.003023        0.003202        0
  137            13120        0.003019        0.003206        0
  138            13215        0.003019        0.003193        1
  139            13310        0.003017        0.003124        0
  140            13405        0.003016        0.003241        0
  141            13500        0.003016        0.003604        1
  142            13595        0.003016        0.003571        0
  143            13690        0.003001          0.0035        0
  144            13785        0.003001        0.003361        1
  145            13880        0.002995        0.003389        0
  146            13975        0.002994        0.003226        0
  147            14070        0.002994        0.003125        1
  148            14165        0.002994        0.003211        2
  149            14260        0.002994         0.00324        3
  150            14355        0.002994        0.003155        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002994        0.003102        0
  152            14545        0.002994        0.003135        1
  153            14640        0.002993        0.003084        0
  154            14735        0.002993        0.003092        1
  155            14830        0.002973        0.003035        0
  156            14925        0.002962        0.003046        0
  157            15020        0.002914        0.003161        0
  158            15115        0.002914        0.003557        1
  159            15210         0.00291        0.003552        0
  160            15305         0.00291        0.003577        1
  161            15400         0.00291        0.003407        2
  162            15495        0.002909        0.003197        0
  163            15590        0.002907        0.003246        0
  164            15685        0.002907        0.003341        1
  165            15780        0.002907        0.003317        2
  166            15875        0.002907        0.003221        3
  167            15970        0.002906        0.003118        0
  168            16065        0.002906        0.003122        1
  169            16160        0.002906        0.003069        2
  170            16255        0.002906        0.003007        0
  171            16350        0.002904        0.003001        0
  172            16445        0.002889        0.003048        0
  173            16540        0.002886        0.003198        0
  174            16635        0.002882         0.00357        0
  175            16730        0.002882        0.003363        0
  176            16825        0.002878        0.003299        0
  177            16920        0.002873        0.003094        0
  178            17015        0.002873         0.00304        1
  179            17110        0.002873        0.003301        2
  180            17205        0.002873        0.003112        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002873         0.00306        4
  182            17395        0.002873        0.002978        0
  183            17490        0.002873        0.003039        0
  184            17585         0.00287        0.003114        0
  185            17680        0.002869        0.003657        0
  186            17775        0.002869        0.003411        1
  187            17870        0.002869        0.003443        0
  188            17965        0.002869        0.003244        1
  189            18060        0.002869        0.003555        2
  190            18155        0.002869        0.003375        3
  191            18250        0.002869        0.003328        4
  192            18345        0.002859        0.003229        0
  193            18440        0.002859        0.003162        1
  194            18535        0.002859        0.003021        2
  195            18630        0.002858        0.002945        0
  196            18725        0.002858        0.002938        0
  197            18820        0.002857        0.002983        0
  198            18915        0.002857        0.003105        1
  199            19010        0.002857        0.003088        2
  200            19105        0.002856        0.003027        0
  201            19200        0.002854        0.002999        0
  202            19295        0.002854        0.003096        1
  203            19390         0.00285        0.003031        0
  204            19485         0.00285        0.003146        1
  205            19580         0.00285        0.003051        2
  206            19675         0.00285        0.003032        3
  207            19770         0.00285        0.002997        4
  208            19865        0.002845        0.002937        0
  209            19960        0.002845        0.002896        1
  210            20055        0.002843        0.002892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002839        0.002862        0
  212            20245        0.002839        0.002873        1
  213            20340        0.002834        0.002878        0
  214            20435        0.002829        0.002881        0
  215            20530        0.002829         0.00292        1
  216            20625        0.002828        0.002889        0
  217            20720        0.002826        0.002932        0
  218            20815        0.002826        0.003114        1
  219            20910        0.002826        0.003054        0
  220            21005        0.002826         0.00314        1
  221            21100        0.002826        0.003145        2
  222            21195        0.002826        0.002935        3
  223            21290        0.002826        0.002883        4
  224            21385        0.002821        0.002862        0
  225            21480        0.002821        0.002852        1
  226            21575        0.002821        0.002837        2
  227            21670        0.002816        0.002833        0
  228            21765        0.002816        0.002833        1
  229            21860        0.002816         0.00283        0
  230            21955        0.002814         0.00283        0
  231            22050        0.002814         0.00283        0
  232            22145        0.002809        0.002859        0
  233            22240        0.002809        0.002874        1
  234            22335        0.002809        0.002862        2
  235            22430        0.002809        0.002854        0
  236            22525        0.002807        0.002878        0
  237            22620        0.002807        0.002897        1
  238            22715        0.002807        0.002893        2
  239            22810        0.002807        0.002879        3
  240            22905        0.002807        0.002838        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002806        0.002819        0
  242            23095        0.002802        0.002813        0
  243            23190        0.002802        0.002817        0
  244            23285        0.002801        0.002824        0
  245            23380        0.002799        0.002871        0
  246            23475        0.002798        0.003141        0
  247            23570        0.002798        0.003306        1
  248            23665        0.002798        0.003418        2
  249            23760        0.002798        0.003136        3
  250            23855        0.002798        0.003042        4
  251            23950        0.002794        0.002903        0
  252            24045        0.002794        0.002857        1
  253            24140        0.002794        0.002836        2
  254            24235        0.002787        0.002812        0
  255            24330        0.002782        0.002809        0
  256            24425        0.002782        0.002823        0
  257            24520        0.002702        0.002905        0
  258            24615        0.002702        0.003154        1
  259            24710        0.002702        0.003127        2
  260            24805        0.002702        0.003026        3
  261            24900        0.002702        0.002973        4
  262            24995        0.002693        0.002945        0
  263            25090        0.002693        0.002865        1
  264            25185        0.002693        0.002833        0
  265            25280        0.002693        0.002749        0
  266            25375        0.002681        0.002732        0
  267            25470        0.002681        0.002754        1
  268            25565        0.002681         0.00277        2
  269            25660        0.002681        0.002726        3
  270            25755        0.002681         0.00271        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002679          0.0027        0
  272            25945        0.002679        0.002696        1
  273            26040        0.002678        0.002695        0
  274            26135        0.002673        0.002694        0
  275            26230         0.00267        0.002701        0
  276            26325        0.002666          0.0027        0
  277            26420        0.002666         0.00275        0
  278            26515        0.002665        0.002902        0
  279            26610        0.002665        0.003106        1
  280            26705        0.002664        0.002994        0
  281            26800        0.002664        0.003169        0
  282            26895        0.002664        0.002883        1
  283            26990        0.002664        0.003269        2
  284            27085        0.002664         0.00331        0
  285            27180        0.002664        0.003308        1
  286            27275        0.002664        0.003179        2
  287            27370        0.002664        0.002995        3
  288            27465        0.002663        0.002745        0
  289            27560        0.002663        0.002766        0
  290            27655        0.002663        0.002843        1
  291            27750        0.002663        0.002804        2
  292            27845        0.002663        0.002764        3
  293            27940        0.002662        0.002744        0
  294            28035        0.002662        0.002753        1
  295            28130        0.002662        0.002721        2
  296            28225        0.002662        0.002683        3
  297            28320        0.002661        0.002675        0
  298            28415        0.002656        0.002672        0
  299            28510        0.002653        0.002677        0
  300            28605        0.002653        0.002686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002651        0.002761        0
  302            28795         0.00265        0.002894        0
  303            28890         0.00265        0.003259        1
  304            28985         0.00265         0.00323        2
  305            29080         0.00265        0.003072        3
  306            29175        0.002642        0.002954        0
  307            29270        0.002642        0.002795        0
  308            29365        0.002641        0.003063        0
  309            29460        0.002641          0.0033        1
  310            29555        0.002641        0.003391        0
  311            29650        0.002641        0.003495        1
  312            29745        0.002641        0.003168        2
  313            29840        0.002639        0.003033        0
  314            29935        0.002639        0.003064        1
  315            30030        0.002639        0.002934        2
  316            30125        0.002639        0.002798        3
  317            30220        0.002639        0.002741        0
  318            30315        0.002626        0.002727        0
  319            30410        0.002625        0.002733        0
  320            30505        0.002622        0.002846        0
  321            30600         0.00262         0.00324        0
  322            30695         0.00262        0.003115        0
  323            30790        0.002618         0.00283        0
  324            30885        0.002618        0.002708        1
  325            30980        0.002618         0.00302        0
  326            31075        0.002618        0.002803        1
  327            31170        0.002618        0.002931        2
  328            31265        0.002618         0.00296        3
  329            31360        0.002618        0.002752        4
  330            31455        0.002618        0.002703        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002618        0.002664        6
  332            31645        0.002613        0.002639        0
  333            31740        0.002613        0.002639        1
  334            31835        0.002613        0.002631        2
  335            31930        0.002613        0.002626        0
  336            32025        0.002611        0.002627        0
  337            32120        0.002611        0.002634        1
  338            32215        0.002611         0.00263        2
  339            32310         0.00261        0.002626        0
  340            32405        0.002607        0.002625        0
  341            32500        0.002606        0.002627        0
  342            32595        0.002605         0.00266        0
  343            32690        0.002605        0.002726        1
  344            32785        0.002605        0.002671        2
  345            32880        0.002605        0.002648        0
  346            32975        0.002605        0.002658        1
  347            33070        0.002605        0.002637        2
  348            33165        0.002604        0.002627        0
  349            33260        0.002604        0.002625        1
  350            33355        0.002604        0.002619        2
  351            33450        0.002604        0.002614        3
  352            33545        0.002603        0.002611        0
  353            33640        0.002603        0.002607        0
  354            33735        0.002602        0.002609        0
  355            33830        0.002601        0.002614        0
  356            33925          0.0026         0.00264        0
  357            34020          0.0026         0.00271        0
  358            34115        0.002599        0.002797        0
  359            34210        0.002599         0.00319        0
  360            34305        0.002599        0.002803        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002599        0.002727        0
  362            34495        0.002599        0.002615        0
  363            34590        0.002599         0.00261        1
  364            34685        0.002599        0.002958        0
  365            34780        0.002599        0.002886        0
  366            34875        0.002599        0.002691        0
  367            34970        0.002599        0.002681        0
  368            35065        0.002599        0.002636        0
  369            35160        0.002599        0.002612        1
  370            35255        0.002599        0.002844        2
  371            35350        0.002599        0.002842        3
  372            35445        0.002599        0.002786        4
  373            35540        0.002599         0.00277        5
  374            35635        0.002599        0.002682        0
  375            35730        0.002599        0.002677        0
  376            35825        0.002599        0.002727        1
  377            35920        0.002599        0.002685        2
  378            36015        0.002598        0.002648        0
  379            36110        0.002598        0.002674        1
  380            36205        0.002598        0.002635        2
  381            36300        0.002598        0.002614        3
  382            36395        0.002598        0.002606        0
  383            36490        0.002597        0.002607        0
  384            36585        0.002597        0.002607        1
  385            36680        0.002597        0.002606        2
  386            36775        0.002597        0.002605        0
  387            36870        0.002597        0.002604        1
  388            36965        0.002597        0.002602        0
  389            37060        0.002597        0.002603        0
  390            37155        0.002597        0.002606        1

                                  Best           Mean      Stall
