
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01194         7.8e+05        0
    2              295         0.01194           7e+05        1
    3              390         0.01194         6.7e+05        2
    4              485         0.01032         5.5e+05        0
    5              580        0.009278         4.9e+05        0
    6              675        0.009278         3.7e+05        1
    7              770        0.008321         3.5e+05        0
    8              865        0.008321         3.2e+05        1
    9              960          0.0069         1.7e+05        0
   10             1055          0.0069           9e+04        1
   11             1150        0.006022           1e+05        0
   12             1245        0.005456           9e+04        0
   13             1340        0.005456           6e+04        1
   14             1435        0.005456         1.3e+05        2
   15             1530        0.005132           8e+04        0
   16             1625        0.005132         1.4e+05        1
   17             1720        0.005132           1e+05        2
   18             1815        0.005132           7e+04        3
   19             1910        0.005132           3e+04        4
   20             2005        0.005062           2e+04        0
   21             2100        0.004866           2e+04        0
   22             2195        0.004866         0.02173        1
   23             2290        0.004866         0.01763        2
   24             2385        0.004866         0.01344        3
   25             2480        0.004448        0.009745        0
   26             2575        0.004347        0.008491        0
   27             2670        0.004347         0.01252        1
   28             2765        0.004347         0.01222        2
   29             2860        0.004244        0.009644        0
   30             2955        0.004241        0.008883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004198         0.01187        0
   32             3145        0.004129           1e+04        0
   33             3240        0.004129           5e+04        1
   34             3335        0.004076           4e+04        0
   35             3430        0.004073           9e+04        0
   36             3525        0.004073         1.2e+05        1
   37             3620        0.004073         1.5e+05        2
   38             3715        0.004073           8e+04        3
   39             3810        0.004073           6e+04        4
   40             3905        0.004073           5e+04        5
   41             4000        0.003936           4e+04        0
   42             4095        0.003936           2e+04        1
   43             4190        0.003936           2e+04        2
   44             4285        0.002918           1e+04        0
   45             4380        0.002909           1e+04        0
   46             4475        0.002753        0.007154        0
   47             4570        0.002753        0.008207        1
   48             4665        0.002753        0.007643        2
   49             4760        0.002753        0.007106        3
   50             4855        0.002735        0.005311        0
   51             4950        0.002733        0.005578        0
   52             5045        0.002733        0.006183        0
   53             5140        0.002582        0.009948        0
   54             5235        0.002556           2e+04        0
   55             5330        0.002506           8e+04        0
   56             5425        0.002506         1.2e+05        1
   57             5520        0.002506           9e+04        2
   58             5615        0.002506           9e+04        3
   59             5710        0.002506           5e+04        4
   60             5805        0.002506           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002436           3e+04        0
   62             5995        0.002293           2e+04        0
   63             6090        0.002293           1e+04        1
   64             6185        0.002293           1e+04        2
   65             6280        0.002293         0.00877        3
   66             6375        0.002293         0.00617        4
   67             6470        0.002244        0.005579        0
   68             6565        0.002209        0.004517        0
   69             6660        0.002141         0.00473        0
   70             6755        0.002136        0.006341        0
   71             6850        0.002136        0.008677        1
   72             6945         0.00211        0.008093        0
   73             7040        0.002096         0.01001        0
   74             7135        0.002082           4e+04        0
   75             7230        0.002082         1.2e+05        1
   76             7325        0.002073           7e+04        0
   77             7420        0.002073         1.1e+05        1
   78             7515        0.002073           5e+04        2
   79             7610        0.002071           2e+04        0
   80             7705        0.002071           3e+04        1
   81             7800        0.002071           4e+04        2
   82             7895        0.002071           2e+04        3
   83             7990        0.002071           1e+04        4
   84             8085        0.001849        0.008013        0
   85             8180        0.001774        0.007557        0
   86             8275        0.001774        0.007806        1
   87             8370        0.001761         0.00677        0
   88             8465        0.001736        0.005716        0
   89             8560          0.0017        0.008846        0
   90             8655          0.0017           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0017           1e+04        2
   92             8845          0.0015           1e+04        0
   93             8940          0.0015        0.009267        1
   94             9035          0.0015         0.00998        2
   95             9130          0.0015        0.008491        3
   96             9225          0.0015        0.006208        0
   97             9320        0.001497        0.004952        0
   98             9415        0.001483        0.005546        0
   99             9510         0.00138        0.008477        0
Optimization terminated: minimum fitness limit reached.
