
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389           5e+04        0
    2              295         0.01371           5e+04        0
    3              390         0.01211           3e+04        0
    4              485         0.00915           2e+04        0
    5              580         0.00915           1e+04        1
    6              675        0.008011          0.0427        0
    7              770        0.006416         0.05499        0
    8              865        0.006416         0.03072        1
    9              960        0.005792         0.02394        0
   10             1055        0.005792         0.02591        1
   11             1150        0.005792         0.03006        2
   12             1245        0.004162           1e+04        0
   13             1340        0.004162           1e+04        1
   14             1435        0.004026         0.01084        0
   15             1530        0.004026         0.01003        1
   16             1625        0.004026        0.008956        2
   17             1720        0.004026        0.007389        3
   18             1815        0.003976        0.006916        0
   19             1910        0.003976         0.00666        1
   20             2005        0.003885        0.006129        0
   21             2100        0.003752        0.006257        0
   22             2195         0.00369        0.006067        0
   23             2290         0.00369        0.006944        1
   24             2385         0.00369        0.006273        2
   25             2480        0.003542        0.005675        0
   26             2575        0.003542        0.006012        1
   27             2670        0.003542        0.005487        2
   28             2765        0.003478        0.005276        0
   29             2860        0.003478        0.005163        1
   30             2955        0.003442        0.004856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003442        0.004802        1
   32             3145        0.003442        0.004527        2
   33             3240        0.003442        0.004094        3
   34             3335        0.003434        0.003904        0
   35             3430        0.003429        0.003749        0
   36             3525        0.003427        0.003765        0
   37             3620        0.003409        0.003873        0
   38             3715        0.003378         0.00429        0
   39             3810        0.003377        0.007131        0
   40             3905        0.003377        0.007247        1
   41             4000        0.003375          0.0138        0
   42             4095        0.003364        0.008186        0
   43             4190        0.003364         0.01105        1
   44             4285        0.003364        0.009149        2
   45             4380        0.003364        0.006421        3
   46             4475        0.003364        0.005623        4
   47             4570        0.003364        0.004706        5
   48             4665        0.003356        0.003947        0
   49             4760        0.003322        0.003893        0
   50             4855        0.003308        0.003916        0
   51             4950        0.003276        0.004174        0
   52             5045        0.003276        0.005099        1
   53             5140        0.003276        0.005006        2
