
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01166         0.02606        0
    2              295         0.01151          0.0224        0
    3              390         0.01026         0.02017        0
    4              485         0.01017         0.01926        0
    5              580        0.007176         0.01572        0
    6              675        0.007111         0.01576        0
    7              770        0.005703         0.01345        0
    8              865        0.004879         0.01184        0
    9              960        0.004867         0.01088        0
   10             1055        0.004784         0.01058        0
   11             1150        0.004754          0.0102        0
   12             1245        0.004533        0.009622        0
   13             1340        0.004489        0.008538        0
   14             1435        0.004443         0.00786        0
   15             1530        0.004443        0.007899        0
   16             1625        0.004389        0.007016        0
   17             1720        0.004389        0.007605        1
   18             1815        0.004389        0.006316        2
   19             1910        0.004376         0.00636        0
   20             2005        0.004376        0.006378        1
   21             2100        0.004376        0.005824        2
   22             2195        0.004376        0.005031        3
   23             2290        0.004376        0.004665        4
   24             2385        0.004376        0.004499        5
   25             2480        0.004376        0.004456        0
   26             2575        0.004376        0.004439        1
   27             2670        0.004372        0.004427        0
   28             2765        0.004372        0.004422        1
   29             2860        0.004368        0.004406        0
   30             2955        0.004367         0.00439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004367        0.004471        1
   32             3145         0.00436        0.004454        0
   33             3240        0.004349        0.004428        0
   34             3335        0.004349        0.004474        0
   35             3430        0.004349        0.004465        0
   36             3525        0.004289        0.004678        0
   37             3620        0.004289         0.00632        1
   38             3715        0.004289        0.006562        2
   39             3810        0.004289        0.006128        3
   40             3905        0.004289        0.005218        4
   41             4000        0.004287         0.00456        0
   42             4095        0.004259        0.004513        0
   43             4190        0.004259        0.004906        1
   44             4285        0.004258        0.004656        0
   45             4380        0.004255        0.004786        0
   46             4475        0.004243        0.004935        0
   47             4570        0.004243        0.005804        1
   48             4665        0.004243        0.005734        2
   49             4760        0.004243        0.005483        3
   50             4855        0.004243         0.00507        4
   51             4950        0.004243         0.00471        5
   52             5045        0.004243        0.004464        6
   53             5140         0.00424        0.004403        0
   54             5235         0.00424        0.004417        1
   55             5330         0.00424        0.004359        2
   56             5425         0.00424        0.004274        3
   57             5520        0.004233        0.004267        0
   58             5615        0.004233        0.004254        1
   59             5710        0.004233        0.004246        2
   60             5805        0.004233        0.004243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004233        0.004241        0
   62             5995         0.00423         0.00424        0
   63             6090         0.00423        0.004241        0
   64             6185         0.00423        0.004242        1
   65             6280         0.00423        0.004245        2
   66             6375         0.00423         0.00424        3
   67             6470         0.00423        0.004236        4
   68             6565         0.00423        0.004234        5
   69             6660         0.00423        0.004233        6
   70             6755        0.004229        0.004231        0
   71             6850        0.004229        0.004231        1
   72             6945        0.004229        0.004231        2
   73             7040        0.004229         0.00423        3
   74             7135        0.004229         0.00423        4
   75             7230        0.004229         0.00423        5
   76             7325        0.004229         0.00423        6
   77             7420        0.004229         0.00423        0
   78             7515        0.004229         0.00423        0
   79             7610        0.004229         0.00423        0
   80             7705        0.004229         0.00423        1
   81             7800        0.004229         0.00423        2
   82             7895        0.004229         0.00423        0
   83             7990        0.004229         0.00423        0
   84             8085        0.004229         0.00423        0
   85             8180        0.004228        0.004231        0
   86             8275        0.004228        0.004233        0
   87             8370        0.004228        0.004234        1
   88             8465        0.004228        0.004236        2
   89             8560        0.004227        0.004233        0
   90             8655        0.004226        0.004233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004223        0.004234        0
   92             8845        0.004218         0.00424        0
   93             8940        0.004218        0.004259        0
   94             9035        0.004217        0.004342        0
   95             9130        0.004217        0.004481        0
   96             9225        0.004217         0.00445        1
   97             9320        0.004217        0.004605        2
   98             9415        0.004217        0.004362        3
   99             9510        0.004217        0.004299        4
  100             9605        0.004217        0.004255        5
  101             9700        0.004217         0.00424        6
  102             9795        0.004217        0.004229        7
  103             9890        0.004217        0.004223        8
  104             9985        0.004216         0.00422        0
  105            10080        0.004216         0.00422        0
  106            10175        0.004216        0.004221        1
  107            10270        0.004215        0.004221        0
  108            10365        0.004215        0.004221        0
  109            10460        0.004214        0.004225        0
  110            10555        0.004214        0.004231        0
  111            10650        0.004188        0.004232        0
  112            10745        0.004188        0.004274        0
  113            10840        0.004181        0.004313        0
  114            10935        0.004181        0.004448        1
  115            11030         0.00418        0.004593        0
  116            11125         0.00418        0.004433        1
  117            11220         0.00418        0.004395        2
  118            11315        0.004155        0.004374        0
  119            11410        0.004119        0.004516        0
  120            11505        0.004119        0.004562        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004119        0.004389        2
  122            11695        0.004115        0.004333        0
  123            11790        0.004091        0.004455        0
  124            11885        0.004091        0.004723        1
  125            11980        0.004091        0.004529        2
  126            12075        0.004091        0.004366        3
  127            12170        0.004091        0.004264        4
  128            12265        0.004091        0.004178        5
  129            12360        0.004089        0.004147        0
  130            12455        0.004084        0.004131        0
  131            12550        0.004084        0.004138        1
  132            12645        0.004084        0.004117        2
  133            12740        0.004082          0.0041        0
  134            12835         0.00408        0.004098        0
  135            12930         0.00408        0.004124        1
  136            13025         0.00408        0.004111        2
  137            13120        0.004078        0.004108        0
  138            13215        0.004077          0.0041        0
  139            13310        0.004077        0.004099        1
  140            13405        0.004077        0.004105        2
  141            13500        0.004077         0.00409        3
  142            13595        0.004076        0.004087        0
  143            13690        0.004076        0.004083        1
  144            13785        0.004076        0.004084        2
  145            13880        0.004075        0.004081        0
  146            13975        0.004075        0.004081        1
  147            14070        0.004075        0.004079        0
  148            14165        0.004075        0.004078        0
  149            14260        0.004075        0.004084        1
  150            14355        0.004073        0.004079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004073        0.004081        0
  152            14545        0.004073        0.004096        0
  153            14640        0.004073        0.004112        1
  154            14735        0.004073          0.0041        2
  155            14830        0.004073        0.004088        3
  156            14925        0.004073        0.004083        4
  157            15020        0.004073        0.004082        5
  158            15115        0.004073         0.00408        6
  159            15210        0.004073        0.004075        7
  160            15305        0.004073        0.004075        8
  161            15400        0.004073        0.004074        9
  162            15495        0.004073        0.004073       10
  163            15590        0.004073        0.004073        0
  164            15685        0.004073        0.004073        1
  165            15780        0.004073        0.004073        2
  166            15875        0.004073        0.004073        0
  167            15970        0.004073        0.004073        1
  168            16065        0.004073        0.004073        0
  169            16160        0.004073        0.004073        0
  170            16255        0.004073        0.004073        1
  171            16350        0.004073        0.004073        0
  172            16445        0.004073        0.004073        1
  173            16540        0.004073        0.004073        2
  174            16635        0.004073        0.004073        3
  175            16730        0.004073        0.004073        4
  176            16825        0.004073        0.004073        5
  177            16920        0.004073        0.004073        6
  178            17015        0.004073        0.004073        0
  179            17110        0.004073        0.004073        0
  180            17205        0.004073        0.004073        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
