
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01004         0.01357        0
    2              295        0.009399         0.01224        0
    3              390         0.00915         0.01164        0
    4              485        0.008913         0.01126        0
    5              580        0.008684         0.01101        0
    6              675        0.008358         0.01044        0
    7              770        0.008283         0.01005        0
    8              865        0.007938        0.009607        0
    9              960        0.007756        0.009203        0
   10             1055        0.007676        0.009226        0
   11             1150        0.006916        0.008699        0
   12             1245        0.006916        0.008647        1
   13             1340        0.006916        0.008516        2
   14             1435        0.006916        0.008106        3
   15             1530        0.006916        0.008044        4
   16             1625        0.006706        0.007885        0
   17             1720        0.006706        0.007853        1
   18             1815        0.006706        0.007693        2
   19             1910         0.00668        0.007494        0
   20             2005         0.00667        0.007327        0
   21             2100        0.006619        0.007203        0
   22             2195        0.006467        0.007123        0
   23             2290        0.006279        0.007259        0
   24             2385        0.006279        0.006996        1
   25             2480        0.006133        0.006904        0
   26             2575        0.006133        0.006633        1
   27             2670        0.006123        0.006903        0
   28             2765        0.006105        0.006616        0
   29             2860        0.006105        0.006396        1
   30             2955        0.006104          0.0067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006104        0.006473        1
   32             3145        0.006103        0.006608        0
   33             3240        0.006103        0.006355        1
   34             3335        0.006103        0.006513        2
   35             3430        0.006103        0.006542        0
   36             3525        0.006103        0.006714        1
   37             3620        0.006087        0.006581        0
   38             3715        0.006081        0.006689        0
   39             3810        0.006076        0.006408        0
   40             3905        0.006076        0.006235        1
   41             4000        0.006076        0.006707        2
   42             4095        0.006076        0.006413        3
   43             4190         0.00598        0.006293        0
   44             4285         0.00598        0.006314        1
   45             4380        0.005978        0.006271        0
   46             4475        0.005976        0.006277        0
   47             4570        0.005976        0.006643        1
   48             4665        0.005976        0.006468        2
   49             4760        0.005976        0.006244        3
   50             4855         0.00595        0.006134        0
   51             4950        0.005864        0.006125        0
   52             5045        0.005864        0.006241        1
   53             5140        0.005839        0.006238        0
   54             5235        0.005829        0.006322        0
   55             5330        0.005799        0.006494        0
   56             5425        0.005789        0.006205        0
   57             5520        0.005751        0.006079        0
   58             5615        0.005751        0.005981        1
   59             5710        0.005729        0.006508        0
   60             5805        0.005727        0.006166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005727        0.006024        1
   62             5995        0.005727         0.00619        2
   63             6090        0.005727        0.006006        3
   64             6185        0.005709        0.005964        0
   65             6280        0.005704         0.00595        0
   66             6375        0.005703        0.006071        0
   67             6470        0.005703         0.00594        1
   68             6565        0.005703        0.006318        2
   69             6660        0.005703        0.006247        3
   70             6755        0.005703        0.006114        4
   71             6850        0.005703        0.005957        5
