
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  242            23095         0.00635        0.006422        3
  243            23190        0.006349        0.006398        0
  244            23285        0.006343        0.006395        0
  245            23380        0.006343        0.006393        1
  246            23475        0.006333         0.00639        0
  247            23570        0.006333         0.00641        1
  248            23665        0.006332         0.00639        0
  249            23760        0.006327        0.006402        0
  250            23855        0.006327        0.006423        1
  251            23950        0.006324          0.0064        0
  252            24045        0.006322        0.006409        0
  253            24140         0.00632        0.006476        0
  254            24235         0.00632        0.006864        1
  255            24330         0.00632        0.006774        2
  256            24425        0.006309        0.006658        0
  257            24520        0.006306        0.006531        0
  258            24615        0.006306        0.006661        1
  259            24710        0.006306        0.006709        2
  260            24805        0.006306        0.006584        3
  261            24900        0.006306         0.00645        4
  262            24995        0.006305        0.006407        0
  263            25090        0.006303         0.00638        0
  264            25185        0.006303        0.006402        1
  265            25280        0.006303         0.00638        2
  266            25375        0.006302        0.006362        0
  267            25470        0.006302        0.006374        1
  268            25565          0.0063        0.006354        0
  269            25660        0.006298        0.006358        0
  270            25755        0.006296        0.006401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006293        0.006459        0
  272            25945        0.006293        0.006702        1
  273            26040        0.006293        0.006677        0
  274            26135        0.006293        0.006801        1
  275            26230        0.006287        0.006771        0
  276            26325        0.006287        0.006958        1
  277            26420        0.006287        0.006757        2
  278            26515        0.006287        0.006644        3
  279            26610        0.006285        0.006457        0
  280            26705        0.006285        0.006412        1
  281            26800        0.006285        0.006389        2
  282            26895        0.006285        0.006354        0
  283            26990        0.006285        0.006355        0
  284            27085        0.006285        0.006391        1
  285            27180        0.006285        0.006375        0
  286            27275        0.006284        0.006398        0
  287            27370        0.006284        0.006422        1
  288            27465        0.006284        0.006404        2
  289            27560        0.006284        0.006365        3
  290            27655        0.006284         0.00634        0
  291            27750        0.006284        0.006348        1
  292            27845        0.006284        0.006328        2
  293            27940        0.006284        0.006318        0
  294            28035        0.006284        0.006316        1
  295            28130        0.006284        0.006311        2
  296            28225        0.006284        0.006302        3
  297            28320        0.006281        0.006295        0
  298            28415        0.006276        0.006296        0
  299            28510        0.006269        0.006299        0
  300            28605        0.006269        0.006302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006269        0.006298        0
  302            28795        0.006268        0.006297        0
  303            28890        0.006267        0.006312        0
  304            28985        0.006267        0.006336        0
  305            29080        0.006266        0.006442        0
  306            29175        0.006266        0.006725        1
  307            29270        0.006266        0.006644        2
  308            29365        0.006266        0.006435        3
  309            29460        0.006266        0.006405        0
  310            29555        0.006265        0.006417        0
  311            29650        0.006265        0.006507        1
  312            29745        0.006265         0.00648        2
  313            29840        0.006265        0.006397        0
  314            29935        0.006265        0.006374        1
  315            30030        0.006265        0.006338        0
  316            30125        0.006265        0.006376        1
  317            30220        0.006265        0.006366        0
  318            30315        0.006265        0.006374        1
  319            30410        0.006265        0.006353        0
  320            30505        0.006265        0.006394        1
  321            30600        0.006265         0.00637        2
  322            30695        0.006261        0.006322        0
  323            30790        0.006261        0.006325        1
  324            30885        0.006261        0.006302        0
  325            30980        0.006254        0.006309        0
  326            31075        0.006254        0.006359        1
  327            31170        0.006254        0.006366        2
  328            31265        0.006254        0.006338        0
  329            31360        0.006254        0.006337        1
  330            31455        0.006254        0.006319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006254        0.006299        0
  332            31645        0.006254        0.006301        1
  333            31740        0.006254        0.006289        2
  334            31835        0.006254        0.006279        0
  335            31930        0.006251        0.006275        0
  336            32025        0.006247         0.00629        0
  337            32120        0.006246        0.006303        0
  338            32215        0.006246        0.006329        1
  339            32310        0.006243        0.006319        0
  340            32405        0.006243        0.006354        1
  341            32500        0.006242        0.006347        0
  342            32595        0.006242        0.006378        0
  343            32690        0.006242        0.006433        1
  344            32785         0.00624        0.006432        0
  345            32880         0.00624        0.006459        1
  346            32975         0.00624        0.006412        2
  347            33070         0.00624        0.006373        3
  348            33165        0.006239        0.006321        0
  349            33260        0.006239        0.006321        1
  350            33355        0.006239        0.006286        2
  351            33450        0.006239        0.006276        0
  352            33545        0.006239        0.006284        1
  353            33640        0.006239        0.006273        2
  354            33735        0.006239        0.006259        3
  355            33830        0.006239        0.006254        4
  356            33925        0.006239        0.006249        5
  357            34020        0.006239        0.006244        6
  358            34115        0.006238        0.006242        0
  359            34210        0.006238        0.006241        0
  360            34305        0.006235        0.006241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006235        0.006242        1
  362            34495        0.006229        0.006241        0
  363            34590        0.006226        0.006241        0
  364            34685        0.006226        0.006241        0
  365            34780        0.006226        0.006244        0
  366            34875        0.006225        0.006257        0
  367            34970        0.006225         0.00628        0
  368            35065        0.006225        0.006331        0
  369            35160        0.006225        0.006383        0
  370            35255        0.006224        0.006616        0
  371            35350        0.006224        0.007343        0
  372            35445        0.006224         0.00718        1
  373            35540        0.006224        0.007208        0
  374            35635        0.006224        0.007002        0
  375            35730        0.006224        0.006554        0
  376            35825        0.006224        0.006414        1
  377            35920        0.006224         0.00696        2
  378            36015        0.006224         0.00699        0
  379            36110        0.006224        0.007374        0
  380            36205        0.006224         0.00675        1
  381            36300        0.006224        0.007439        2
  382            36395        0.006224        0.007022        3
  383            36490        0.006224        0.006622        4
  384            36585        0.006224         0.00647        5
  385            36680        0.006224        0.006465        6
  386            36775        0.006222        0.006365        0
  387            36870        0.006221        0.006383        0
  388            36965        0.006221        0.006413        1
  389            37060        0.006221        0.006314        2
  390            37155        0.006221        0.006281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006221        0.006299        1
  392            37345        0.006221        0.006277        2
  393            37440        0.006221         0.00626        3
  394            37535        0.006221        0.006248        0
  395            37630        0.006218        0.006242        0
  396            37725        0.006213         0.00625        0
  397            37820        0.006211        0.006272        0
  398            37915         0.00621        0.006322        0
  399            38010         0.00621        0.006415        0
  400            38105        0.006209          0.0065        0
  401            38200        0.006209        0.007067        1
  402            38295        0.006209         0.00711        2
  403            38390        0.006209        0.006805        3
  404            38485        0.006209        0.006675        4
  405            38580        0.006209        0.006498        5
  406            38675        0.006209        0.006376        6
  407            38770        0.006209        0.006342        7
  408            38865        0.006208        0.006317        0
  409            38960        0.006208        0.006249        1
  410            39055        0.006208        0.006229        2
  411            39150        0.006207        0.006223        0
  412            39245        0.006206        0.006218        0
  413            39340        0.006206        0.006221        1
  414            39435        0.006205        0.006221        0
  415            39530        0.006204        0.006224        0
  416            39625        0.006204        0.006235        0
  417            39720        0.006202        0.006258        0
  418            39815        0.006202        0.006311        1
  419            39910        0.006202          0.0063        2
  420            40005        0.006202        0.006281        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006202        0.006251        4
  422            40195        0.006202         0.00623        5
  423            40290        0.006202        0.006217        6
  424            40385        0.006202        0.006212        7
  425            40480        0.006201        0.006207        0
  426            40575        0.006201        0.006207        1
  427            40670        0.006201        0.006205        2
  428            40765        0.006201        0.006204        0
  429            40860        0.006199        0.006204        0
  430            40955        0.006199        0.006204        0
  431            41050        0.006197        0.006204        0
  432            41145        0.006197        0.006206        1
  433            41240        0.006197        0.006205        0
  434            41335        0.006197        0.006206        1
  435            41430        0.006197        0.006205        0
  436            41525        0.006197        0.006205        0
  437            41620        0.006197        0.006209        0
  438            41715        0.006197        0.006219        0
  439            41810        0.006197        0.006244        1
  440            41905        0.006197        0.006239        0
  441            42000        0.006197        0.006253        1
  442            42095        0.006196        0.006234        0
  443            42190        0.006196        0.006256        1
  444            42285        0.006194        0.006258        0
  445            42380        0.006194        0.006282        0
  446            42475        0.006194        0.006339        0
  447            42570        0.006194        0.006355        1
  448            42665        0.006194         0.00634        2
  449            42760        0.006194        0.006335        3
  450            42855        0.006194        0.006302        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006194        0.006254        5
  452            43045        0.006194        0.006229        6
  453            43140        0.006193        0.006214        0
  454            43235        0.006193        0.006215        1
  455            43330        0.006193        0.006212        2
  456            43425        0.006192        0.006206        0
  457            43520        0.006192        0.006202        1
  458            43615        0.006192          0.0062        0
  459            43710        0.006192        0.006199        0
  460            43805        0.006192        0.006198        0
  461            43900        0.006191        0.006202        0
  462            43995        0.006191        0.006214        1
  463            44090        0.006191        0.006211        2
  464            44185        0.006191        0.006205        3
  465            44280        0.006191          0.0062        4
  466            44375        0.006188        0.006197        0
  467            44470        0.006186        0.006197        0
  468            44565        0.006185        0.006198        0
  469            44660        0.006185        0.006202        1
  470            44755        0.006184        0.006202        0
  471            44850        0.006184        0.006207        0
  472            44945        0.006184        0.006214        0
  473            45040        0.006184        0.006228        0
  474            45135        0.006183        0.006285        0
  475            45230        0.006183         0.00635        0
  476            45325        0.006183        0.006527        0
  477            45420        0.006183        0.007525        1
  478            45515        0.006182        0.007127        0
  479            45610        0.006182        0.007616        1
  480            45705        0.006182        0.007379        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006182        0.007453        1
  482            45895        0.006182        0.007165        2
  483            45990        0.006182        0.006735        3
  484            46085        0.006182        0.006499        4
  485            46180        0.006182        0.006354        5
  486            46275        0.006182        0.006288        6
  487            46370        0.006182        0.006242        7
  488            46465        0.006182        0.006218        8
  489            46560        0.006182        0.006202        0
  490            46655        0.006182        0.006195        1
  491            46750        0.006181        0.006194        0
  492            46845        0.006181        0.006193        0
  493            46940        0.006181        0.006194        0
  494            47035         0.00618        0.006218        0
  495            47130         0.00618        0.006229        1
  496            47225         0.00618        0.006227        2
  497            47320         0.00618        0.006214        0
  498            47415         0.00618        0.006215        1
  499            47510         0.00618        0.006205        2
  500            47605         0.00618        0.006198        3
Optimization terminated: maximum number of generations exceeded.
