
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405         0.00714        0.007373        0
  141            13500        0.007128        0.007409        0
  142            13595        0.007128         0.00766        1
  143            13690        0.007127        0.007581        0
  144            13785        0.007124        0.007626        0
  145            13880        0.007124        0.007744        0
  146            13975        0.007119        0.007506        0
  147            14070        0.007119        0.007345        1
  148            14165        0.007119        0.007827        0
  149            14260        0.007119        0.007472        1
  150            14355        0.007119        0.008137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007119        0.007852        3
  152            14545        0.007119        0.007737        4
  153            14640        0.007119        0.007567        5
  154            14735        0.007086        0.007383        0
  155            14830        0.007075        0.007256        0
  156            14925        0.007072        0.007265        0
  157            15020        0.007063        0.007532        0
  158            15115        0.007063        0.007878        1
  159            15210        0.007035        0.007898        0
  160            15305        0.007035         0.00831        1
  161            15400        0.007035        0.007893        2
  162            15495        0.007035         0.00784        0
  163            15590        0.007035        0.007601        1
  164            15685        0.007035         0.00733        2
  165            15780        0.007011        0.007282        0
  166            15875        0.007011        0.007282        0
  167            15970        0.007011        0.007383        1
  168            16065         0.00701        0.007311        0
  169            16160         0.00701        0.007428        1
  170            16255        0.007002        0.007361        0
  171            16350        0.006997        0.007502        0
  172            16445        0.006995        0.007749        0
  173            16540        0.006995         0.00746        1
  174            16635        0.006995        0.007795        2
  175            16730        0.006995         0.00767        3
  176            16825        0.006995         0.00745        4
  177            16920        0.006949        0.007327        0
  178            17015        0.006947        0.007297        0
  179            17110        0.006947        0.007419        1
  180            17205        0.006929        0.007296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006929        0.007487        1
  182            17395        0.006912         0.00731        0
  183            17490        0.006912         0.00741        1
  184            17585        0.006883        0.007437        0
  185            17680        0.006883        0.007521        1
  186            17775        0.006883        0.007381        2
  187            17870        0.006883        0.007219        3
  188            17965        0.006883        0.007126        4
  189            18060        0.006862         0.00701        0
  190            18155         0.00684        0.006976        0
  191            18250        0.006802        0.006966        0
  192            18345         0.00676        0.007015        0
  193            18440         0.00676         0.00723        1
  194            18535         0.00676         0.00716        2
  195            18630         0.00676        0.006995        0
  196            18725         0.00676        0.007016        1
  197            18820         0.00676        0.006995        2
  198            18915         0.00676        0.006939        3
  199            19010         0.00676        0.006869        4
  200            19105        0.006755        0.006845        0
  201            19200        0.006721        0.006808        0
  202            19295         0.00672        0.006804        0
  203            19390        0.006706        0.006825        0
  204            19485        0.006699         0.00689        0
  205            19580        0.006635        0.007158        0
  206            19675        0.006635        0.007642        1
  207            19770        0.006631        0.007497        0
  208            19865        0.006626        0.007795        0
  209            19960        0.006624        0.007464        0
  210            20055        0.006622        0.007108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006614         0.00688        0
  212            20245        0.006614        0.006822        1
  213            20340        0.006614        0.007497        2
  214            20435        0.006614        0.007601        3
  215            20530        0.006614        0.007392        4
  216            20625        0.006614        0.007032        5
  217            20720        0.006591          0.0069        0
  218            20815        0.006591        0.006869        1
  219            20910        0.006576        0.006805        0
  220            21005        0.006576        0.006803        1
  221            21100        0.006568        0.006777        0
  222            21195        0.006556        0.006782        0
  223            21290        0.006556        0.006846        1
  224            21385        0.006553        0.006823        0
  225            21480        0.006521        0.006869        0
  226            21575        0.006515        0.006987        0
  227            21670        0.006515        0.007327        1
  228            21765        0.006513        0.007476        0
  229            21860        0.006513        0.007896        1
  230            21955        0.006513        0.007561        2
  231            22050        0.006513        0.007124        3
  232            22145        0.006511        0.006926        0
  233            22240        0.006491        0.006921        0
  234            22335        0.006491        0.007122        0
  235            22430        0.006491        0.007659        1
  236            22525        0.006467        0.007487        0
  237            22620        0.006467        0.008202        1
  238            22715        0.006467        0.007703        2
  239            22810        0.006467        0.007308        3
  240            22905        0.006467        0.007091        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006467        0.006804        5
  242            23095         0.00646        0.006631        0
  243            23190         0.00646        0.006597        1
  244            23285         0.00646         0.00654        0
  245            23380        0.006459        0.006557        0
  246            23475        0.006451        0.006577        0
  247            23570        0.006451        0.006602        1
  248            23665        0.006449        0.006579        0
  249            23760         0.00644        0.006661        0
  250            23855         0.00644        0.006933        1
  251            23950        0.006437        0.006835        0
  252            24045        0.006437        0.007015        1
  253            24140        0.006437        0.006905        2
  254            24235        0.006437        0.006835        3
  255            24330        0.006434        0.006728        0
  256            24425        0.006434        0.006669        1
  257            24520        0.006414        0.006571        0
  258            24615        0.006412        0.006562        0
  259            24710        0.006406        0.006646        0
  260            24805        0.006406        0.006831        1
  261            24900        0.006404        0.006828        0
  262            24995        0.006404        0.007051        1
  263            25090        0.006404        0.006955        2
  264            25185        0.006404        0.006707        3
  265            25280        0.006404        0.006551        4
  266            25375        0.006404        0.006489        0
  267            25470        0.006404        0.006498        1
  268            25565        0.006404        0.006477        2
  269            25660        0.006402        0.006459        0
  270            25755        0.006402        0.006441        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006401        0.006439        0
  272            25945        0.006399        0.006439        0
  273            26040        0.006399        0.006444        0
  274            26135        0.006398        0.006484        0
  275            26230        0.006396        0.006563        0
  276            26325        0.006396        0.006902        1
  277            26420        0.006396        0.006847        2
  278            26515        0.006395         0.00667        0
  279            26610        0.006395        0.006676        1
  280            26705        0.006395        0.006652        2
  281            26800        0.006395        0.006546        3
  282            26895        0.006393        0.006473        0
  283            26990        0.006393        0.006478        1
  284            27085         0.00639        0.006455        0
  285            27180        0.006379        0.006457        0
  286            27275         0.00637        0.006466        0
  287            27370         0.00636        0.006595        0
  288            27465        0.006357        0.006749        0
  289            27560        0.006324         0.00763        0
  290            27655         0.00632        0.007061        0
  291            27750         0.00632        0.006738        1
  292            27845         0.00632        0.007301        0
  293            27940         0.00632        0.006866        1
  294            28035         0.00632        0.007459        2
  295            28130         0.00632        0.007789        3
  296            28225         0.00632        0.007345        4
  297            28320         0.00632        0.006783        5
  298            28415        0.006313        0.006659        0
  299            28510        0.006307        0.006624        0
  300            28605        0.006307        0.006586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006301        0.006481        0
  302            28795        0.006301        0.006599        0
  303            28890        0.006289        0.006931        0
  304            28985        0.006281         0.00782        0
  305            29080        0.006281        0.007304        1
  306            29175        0.006281          0.0078        0
  307            29270        0.006281        0.007474        1
  308            29365        0.006258        0.007818        0
  309            29460        0.006258        0.007165        1
  310            29555        0.006258        0.007786        2
  311            29650        0.006258        0.007536        3
  312            29745        0.006258        0.007251        4
  313            29840        0.006258        0.006742        5
  314            29935        0.006257        0.006593        0
  315            30030        0.006257        0.006465        1
  316            30125        0.006234        0.006412        0
  317            30220        0.006234        0.006431        1
  318            30315        0.006231        0.006375        0
  319            30410        0.006231        0.006375        1
  320            30505        0.006225        0.006351        0
  321            30600        0.006225        0.006366        1
  322            30695        0.006224        0.006351        0
  323            30790        0.006224        0.006377        1
  324            30885        0.006224        0.006358        2
  325            30980        0.006224        0.006313        3
  326            31075        0.006224        0.006281        4
  327            31170        0.006208        0.006261        0
  328            31265        0.006199        0.006251        0
  329            31360        0.006197        0.006258        0
  330            31455        0.006196         0.00626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006196        0.006298        1
  332            31645        0.006196        0.006288        2
  333            31740        0.006193        0.006259        0
  334            31835        0.006193        0.006249        1
  335            31930        0.006186         0.00624        0
  336            32025        0.006185        0.006244        0
  337            32120        0.006183        0.006281        0
  338            32215        0.006182        0.006438        0
  339            32310        0.006182        0.006813        1
  340            32405        0.006182        0.006698        2
  341            32500        0.006182        0.006543        0
  342            32595        0.006182        0.006508        1
  343            32690        0.006181        0.006421        0
  344            32785        0.006181        0.006456        1
  345            32880        0.006181        0.006383        2
  346            32975        0.006181        0.006315        3
  347            33070        0.006169        0.006251        0
  348            33165        0.006167        0.006265        0
  349            33260        0.006165        0.006302        0
  350            33355        0.006159          0.0064        0
  351            33450        0.006157          0.0067        0
  352            33545        0.006157        0.007641        1
  353            33640        0.006157        0.007309        2
  354            33735        0.006157        0.007021        3
  355            33830        0.006157        0.006698        4
  356            33925        0.006154        0.006492        0
  357            34020        0.006154        0.006373        1
  358            34115        0.006154        0.006335        2
  359            34210        0.006154        0.006291        3
  360            34305        0.006114        0.006244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006104        0.006198        0
  362            34495        0.006104        0.006204        1
  363            34590        0.006103        0.006191        0
  364            34685        0.006099         0.00619        0
  365            34780        0.006098        0.006223        0
  366            34875        0.006096         0.00632        0
  367            34970        0.006091         0.00653        0
  368            35065        0.006084        0.007309        0
  369            35160        0.006084        0.006756        1
  370            35255        0.006075        0.007595        0
  371            35350        0.006074        0.007272        0
  372            35445        0.006074        0.006667        1
  373            35540        0.006074        0.007153        2
  374            35635        0.006074         0.00706        3
  375            35730        0.006073         0.00673        0
  376            35825        0.006073        0.006927        1
  377            35920        0.006073        0.006699        2
  378            36015        0.006073        0.006506        3
  379            36110        0.006073        0.006376        4
  380            36205        0.006073        0.006225        5
  381            36300        0.006067        0.006155        0
  382            36395        0.006067        0.006128        1
  383            36490        0.006067        0.006127        2
  384            36585        0.006067        0.006103        0
  385            36680         0.00605        0.006104        0
  386            36775        0.006047        0.006106        0
  387            36870        0.006045         0.00613        0
  388            36965        0.006038        0.006196        0
  389            37060        0.006038          0.0064        1
  390            37155        0.006036        0.006347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006036        0.006458        1
  392            37345        0.006036        0.006311        2
  393            37440        0.006036        0.006215        3
  394            37535        0.006036         0.00617        0
  395            37630        0.006024        0.006185        0
  396            37725        0.006024         0.00621        0
  397            37820        0.006024        0.006346        1
  398            37915        0.006024        0.006314        2
  399            38010        0.006024        0.006235        3
  400            38105        0.006023         0.00615        0
  401            38200        0.006023        0.006134        1
  402            38295         0.00602          0.0061        0
  403            38390        0.006019        0.006114        0
  404            38485        0.006013        0.006219        0
  405            38580        0.006013         0.00627        1
  406            38675        0.006003        0.006236        0
  407            38770        0.006003        0.006405        1
  408            38865        0.006001        0.006277        0
  409            38960        0.006001         0.00633        1
  410            39055        0.006001        0.006249        2
  411            39150        0.006001        0.006188        3
  412            39245        0.006001        0.006132        4
  413            39340        0.006001        0.006084        0
  414            39435        0.005991        0.006069        0
  415            39530        0.005987         0.00609        0
  416            39625        0.005978        0.006146        0
  417            39720        0.005978        0.006271        1
  418            39815        0.005978        0.006216        2
  419            39910        0.005978        0.006132        3
  420            40005        0.005972         0.00608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005972        0.006078        1
  422            40195        0.005972        0.006055        2
  423            40290        0.005967         0.00603        0
  424            40385        0.005967        0.006028        1
  425            40480        0.005967        0.006012        2
  426            40575        0.005966        0.005999        0
  427            40670        0.005964        0.005999        0
  428            40765        0.005964           0.006        1
  429            40860        0.005962        0.005995        0
  430            40955        0.005958        0.005999        0
  431            41050        0.005958         0.00604        1
  432            41145        0.005958        0.006023        2
  433            41240        0.005958        0.006005        3
  434            41335        0.005958        0.005991        0
  435            41430        0.005958        0.005988        0
  436            41525        0.005958        0.005994        1
  437            41620        0.005952        0.005981        0
  438            41715        0.005949        0.005986        0
  439            41810        0.005932        0.006008        0
  440            41905        0.005927        0.006096        0
  441            42000        0.005924        0.006206        0
  442            42095        0.005918        0.006683        0
  443            42190        0.005918        0.007199        0
  444            42285        0.005915        0.006894        0
  445            42380        0.005914        0.006455        0
  446            42475        0.005911         0.00631        0
  447            42570        0.005911        0.006194        1
  448            42665        0.005911        0.006912        0
  449            42760        0.005911        0.006554        1
  450            42855        0.005911        0.007359        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005911        0.006983        3
  452            43045        0.005911        0.006863        4
  453            43140        0.005911        0.006531        5
  454            43235         0.00591        0.006245        0
  455            43330         0.00591        0.006236        1
  456            43425        0.005909        0.006087        0
  457            43520        0.005909        0.006095        1
  458            43615        0.005909        0.006036        2
  459            43710        0.005903        0.005999        0
  460            43805        0.005903        0.006012        1
  461            43900        0.005898        0.005966        0
  462            43995        0.005898        0.005982        1
  463            44090        0.005896        0.005958        0
  464            44185        0.005894         0.00597        0
  465            44280        0.005894        0.006022        1
  466            44375        0.005893        0.005977        0
  467            44470        0.005893        0.006036        1
  468            44565        0.005888        0.006009        0
  469            44660        0.005888        0.006024        1
  470            44755        0.005881        0.005993        0
  471            44850        0.005879        0.005983        0
  472            44945        0.005878         0.00613        0
  473            45040        0.005878        0.006391        1
  474            45135        0.005877        0.006425        0
  475            45230        0.005875        0.006488        0
  476            45325        0.005875        0.007249        0
  477            45420        0.005875        0.006723        1
  478            45515        0.005869        0.007577        0
  479            45610        0.005869        0.007025        1
  480            45705        0.005869        0.008087        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005869        0.007368        3
  482            45895        0.005869        0.006797        4
  483            45990        0.005869        0.006433        5
  484            46085        0.005869        0.006211        6
  485            46180        0.005869        0.006059        7
  486            46275        0.005869        0.005967        8
  487            46370        0.005869        0.005932        0
  488            46465        0.005867        0.005898        0
  489            46560        0.005866         0.00591        0
  490            46655        0.005863        0.005928        0
  491            46750        0.005862        0.005967        0
  492            46845         0.00586         0.00609        0
  493            46940         0.00586        0.006326        1
  494            47035         0.00586        0.006376        2
  495            47130         0.00586        0.006136        3
  496            47225         0.00586        0.006037        4
  497            47320        0.005852        0.005991        0
  498            47415        0.005845         0.00596        0
  499            47510        0.005845        0.005999        1
  500            47605        0.005845        0.005981        2
Optimization terminated: maximum number of generations exceeded.
