 1.000000000000 -0.000316107703
 0.997663395420  0.004486931088
 0.993991588224  0.008719833581
 0.990486681354  0.012636428302
 0.985980372522  0.016416672509
 0.981474063689  0.019557339132
 0.976967754857  0.022338778262
 0.972461446024  0.024901568051
 0.967955137192  0.027323216824
 0.963949529341  0.029355636040
 0.959142799920  0.031644996634
 0.952233126377  0.034748036940
 0.942920088123  0.038856037083
 0.932805928300  0.043300880484
 0.918085319447  0.049894535161
 0.904165832165  0.056162765565
 0.890747045864  0.062332075910
 0.876527137993  0.069083282978
 0.863108351692  0.075526132398
 0.850290406569  0.082105817046
 0.834768676147  0.090493139712
 0.820048067294  0.098720881492
 0.808531944723  0.105413692234
 0.797015822151  0.112110423052
 0.789505307430  0.116548758580
 0.784698578009  0.119184054474
 0.780692970158  0.121207338273
 0.776687362307  0.123125588809
 0.772681754456  0.124959112070
 0.765471660324  0.127923730290
 0.758261566193  0.130781735753
 0.748648107350  0.134303998367
 0.739034648508  0.137714630832
 0.727017824955  0.141669567404
 0.715001001402  0.145076395303
 0.702183056279  0.148572611395
 0.687762868015  0.152063442523
 0.673342679752  0.155481007266
 0.658922491488  0.158654003334
 0.646104546365  0.161292427605
 0.633286601242  0.163841806473
 0.620468656119  0.166120035237
 0.606849589425  0.168454783061
 0.595633887442  0.170258271960
 0.582014820749  0.172162120860
 0.567594632485  0.174010823771
 0.557180052073  0.175168844993
 0.544362106950  0.176388719252
 0.531544161827  0.177554959871
 0.518726216703  0.178416413898
 0.507510514721  0.179085750544
 0.493891448027  0.179786603919
 0.482675746044  0.180241142252
 0.470658922491  0.180666399327
 0.460244342079  0.180840877211
 0.446625275386  0.180919452600
 0.435409573403  0.180879849441
 0.421790506709  0.180635963622
 0.406569196876  0.180191967316
 0.392950130182  0.179638521281
 0.380933306629  0.178929868082
 0.366513118366  0.177877606146
 0.353695173243  0.176669207181
 0.343280592830  0.175514920559
 0.330062086922  0.173669993492
 0.318445824154  0.171893689835
 0.306228720208  0.169760053015
 0.295613859403  0.167804161903
 0.280993390747  0.165122186295
 0.269977969157  0.163101883226
 0.256358902463  0.160581797284
 0.245744041658  0.158625709451
 0.235129180853  0.156650262823
 0.225315441618  0.154648320139
 0.213098337673  0.152007491428
 0.202683757260  0.149594698790
 0.192269176848  0.147115607233
 0.177848988584  0.143249617478
 0.166633286601  0.139965268622
 0.154616463048  0.135824942248
 0.140997396355  0.130619552297
 0.127378329662  0.125246156246
 0.113759262968  0.118872032398
 0.100140196275  0.112325368603
 0.089725615862  0.106934250135
 0.081714400160  0.102529416047
 0.073703184458  0.097993825518
 0.069697576607  0.095463167138
 0.065691968756  0.092825373801
 0.061686360905  0.090063659967
 0.057680753054  0.087163835091
 0.053675145203  0.084114526546
 0.049669537352  0.080905831684
 0.045663929501  0.077530193148
 0.041658321650  0.073973975877
 0.037652713799  0.070212382553
 0.033647105948  0.066205493064
 0.029641498097  0.061899612405
 0.025635890246  0.057258788833
 0.021630282395  0.052214230726
 0.017624674544  0.046671754350
 0.014019627478  0.041292799491
 0.010815141198  0.036071723197
 0.008011215702  0.030938772548
 0.005607850991  0.025784520498
 0.003605047066  0.020339424591
 0.001802523533  0.013305562021
 0.000500700981  0.005856264225
 0.000000000000 -0.002400909242
 0.000300420589 -0.010428794523
 0.001802523533 -0.017993541507
 0.004306028440 -0.023868337485
 0.007610654917 -0.029121651841
 0.011315842179 -0.033045412641
 0.015421590226 -0.036380452297
 0.019527338274 -0.038888553227
 0.023633086321 -0.041045549686
 0.027638694172 -0.042808176287
 0.031644302023 -0.044300718855
 0.035649909874 -0.045565984831
 0.039655517725 -0.046635272549
 0.043661125576 -0.047531575284
 0.047666733427 -0.048296178599
 0.051672341278 -0.048969345394
 0.059383136391 -0.050016087602
 0.067093931504 -0.050993540692
 0.078009212898 -0.052118511140
 0.091327859003 -0.053240474762
 0.104646505107 -0.054268989384
 0.116663328660 -0.054735355571
 0.128680152213 -0.055096895567
 0.141498097336 -0.054842363742
 0.151912677749 -0.054388422118
 0.165531744442 -0.053399920993
 0.176747446425 -0.052309923820
 0.192169036651 -0.050398004705
 0.203585019027 -0.048683132294
 0.216302823954 -0.046646560673
 0.229821750451 -0.044188699530
 0.242940116163 -0.041770168109
 0.254356098538 -0.039526117963
 0.268175445624 -0.036769644572
 0.282295213299 -0.033900256414
 0.295313438814 -0.031142816419
 0.309533346685 -0.028100032392
 0.323753254556 -0.024956928429
 0.337472461446 -0.021832817788
 0.352793911476 -0.018310082999
 0.365211295814 -0.015436191389
 0.380232325255 -0.012015136901
 0.393550971360 -0.009033277651
 0.407370318446 -0.006056099818
 0.417684758662 -0.003904161588
 0.431403965552 -0.001184760737
 0.441718405768  0.000752482866
 0.453635089125  0.002867141686
 0.465551772481  0.004819539047
 0.478569997997  0.006888544905
 0.489985980373  0.008555034487
 0.505407570599  0.010707765628
 0.518425796115  0.012450083094
 0.529040656920  0.013826947518
 0.543160424594  0.015624210642
 0.555477668736  0.017164159839
 0.568596034448  0.018667476140
 0.581714400160  0.020145080239
 0.598037252153  0.021874737609
 0.614059683557  0.023320702998
 0.630082114961  0.024728120014
 0.643701181654  0.025748302767
 0.660925295414  0.026950476357
 0.674944922892  0.027850953539
 0.688363709193  0.028693830746
 0.701782495494  0.029539737824
 0.712797917084  0.030247886792
 0.723212497496  0.030962868635
 0.733627077909  0.031680779356
 0.744842779892  0.032470800647
 0.757660725015  0.033447760131
 0.770478670138  0.034476747198
 0.781393951532  0.035545334684
 0.794412177048  0.036971621683
 0.807230122171  0.037930629466
 0.819246945724  0.038413446467
 0.834468255558  0.037918488712
 0.848588023233  0.036906348251
 0.863008211496  0.034504222983
 0.874223913479  0.031644812356
 0.886240737032  0.028108912634
 0.895053074304  0.025119790674
 0.907871019427  0.020179823948
 0.922491488083  0.013598351792
 0.937512517525  0.006516483123
 0.950931303825 -0.000059756744
 0.964350090126 -0.006687401163
 0.973763268576 -0.011500535194
 0.978970558782 -0.014001833228
 0.982976166633 -0.015699879045
 0.986981774484 -0.017111998683
 0.991187662728 -0.017768535973
 0.995326790841 -0.018500950281
 1.000000000000 -0.017428883429
