
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02269           8e+05        0
    2              295         0.02269         6.8e+05        1
    3              390         0.02269         6.5e+05        2
    4              485         0.02269         5.6e+05        3
    5              580         0.02269         4.4e+05        4
    6              675         0.02091         3.8e+05        0
    7              770          0.0166         2.9e+05        0
    8              865         0.01244         3.1e+05        0
    9              960         0.01244         2.8e+05        1
   10             1055         0.01208         2.8e+05        0
   11             1150         0.01143         1.6e+05        0
   12             1245         0.01143         1.8e+05        1
   13             1340         0.01098         2.2e+05        0
   14             1435         0.01098         2.7e+05        1
   15             1530         0.01045           3e+05        0
   16             1625         0.01045         2.5e+05        1
   17             1720          0.0103         3.1e+05        0
   18             1815         0.01008         2.3e+05        0
   19             1910         0.01008         1.9e+05        1
   20             2005         0.01008         2.2e+05        2
   21             2100         0.01008         2.3e+05        3
   22             2195         0.01008         1.9e+05        4
   23             2290         0.01008         1.5e+05        5
   24             2385        0.009299           9e+04        0
   25             2480        0.009299           9e+04        1
   26             2575        0.009299           7e+04        2
   27             2670        0.009299           4e+04        3
   28             2765        0.008648         0.01354        0
   29             2860        0.008648           1e+04        1
   30             2955        0.008648         0.01072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008147         0.00989        0
   32             3145        0.007578        0.009745        0
   33             3240        0.007414        0.009716        0
   34             3335        0.007233          0.0107        0
   35             3430        0.007144         0.01332        0
   36             3525        0.006935           6e+04        0
   37             3620        0.006724         1.2e+05        0
   38             3715        0.006588         1.6e+05        0
   39             3810        0.006495         2.2e+05        0
   40             3905        0.006405         2.1e+05        0
   41             4000        0.006405         2.5e+05        0
   42             4095        0.006373         2.5e+05        0
   43             4190        0.006373           3e+05        1
   44             4285        0.006373         2.7e+05        2
   45             4380        0.006373         2.4e+05        3
   46             4475        0.006373         1.5e+05        4
   47             4570        0.006373           8e+04        5
   48             4665        0.006373           6e+04        6
   49             4760        0.006305           3e+04        0
   50             4855        0.006201           1e+04        0
   51             4950        0.006195         0.01354        0
   52             5045        0.006179           4e+04        0
   53             5140        0.006179           6e+04        1
   54             5235        0.006179           8e+04        2
   55             5330        0.006146           8e+04        0
   56             5425        0.006126         1.4e+05        0
   57             5520        0.006019         1.3e+05        0
   58             5615        0.006019         1.4e+05        1
   59             5710         0.00598         1.2e+05        0
   60             5805         0.00598         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00598         2.1e+05        2
   62             5995         0.00598         1.1e+05        3
   63             6090         0.00598           7e+04        4
   64             6185         0.00598           4e+04        5
   65             6280        0.005881           3e+04        0
   66             6375        0.005881           2e+04        1
   67             6470        0.005881           2e+04        2
   68             6565        0.005881           1e+04        3
   69             6660         0.00588        0.007637        0
   70             6755        0.005854        0.007148        0
   71             6850        0.005854        0.007546        1
   72             6945        0.005854        0.006861        0
   73             7040        0.005854        0.007208        0
   74             7135        0.005684         0.00838        0
   75             7230        0.005684         0.01145        1
   76             7325         0.00537           2e+04        0
   77             7420         0.00537           4e+04        1
   78             7515         0.00537           2e+04        2
   79             7610        0.005331           1e+04        0
   80             7705        0.005325           1e+04        0
   81             7800        0.005325           2e+04        1
   82             7895        0.005325           1e+04        2
   83             7990        0.005317           1e+04        0
   84             8085        0.005215           1e+04        0
   85             8180        0.005215           1e+04        1
   86             8275        0.005208           1e+04        0
   87             8370        0.005087           1e+04        0
   88             8465        0.005072           4e+04        0
   89             8560        0.005072         1.3e+05        1
   90             8655        0.005053         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004998         1.1e+05        0
   92             8845        0.004998         1.9e+05        1
   93             8940        0.004986         1.6e+05        0
   94             9035        0.004986           2e+05        1
   95             9130        0.004986           2e+05        2
   96             9225        0.004986         1.4e+05        3
   97             9320        0.004986           1e+05        4
   98             9415        0.004986           6e+04        5
   99             9510        0.004986           6e+04        6
  100             9605        0.004981           1e+04        0
  101             9700        0.004949           1e+04        0
  102             9795        0.004949        0.008769        1
  103             9890        0.004949        0.007846        2
  104             9985        0.004949        0.007195        3
  105            10080        0.004911        0.006412        0
  106            10175        0.004901        0.005774        0
  107            10270        0.004901        0.006341        1
  108            10365        0.004874        0.005961        0
  109            10460         0.00485        0.006401        0
  110            10555        0.004795        0.007374        0
  111            10650        0.004795           1e+04        1
  112            10745         0.00479           2e+04        0
  113            10840        0.004766           1e+04        0
  114            10935        0.004766           4e+04        1
  115            11030         0.00474           4e+04        0
  116            11125         0.00474           6e+04        0
  117            11220         0.00474           6e+04        1
  118            11315         0.00474           3e+04        2
  119            11410         0.00474           4e+04        3
  120            11505         0.00474           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00474           2e+04        5
  122            11695         0.00474           1e+04        6
  123            11790         0.00474           1e+04        7
  124            11885        0.004724         0.00683        0
  125            11980        0.004686        0.006494        0
  126            12075        0.004686         0.00646        1
  127            12170         0.00468        0.005464        0
  128            12265        0.004668        0.005684        0
  129            12360        0.004629         0.00584        0
  130            12455        0.004614        0.007144        0
  131            12550        0.004614           3e+04        1
  132            12645        0.004614           2e+04        2
  133            12740        0.004614           2e+04        3
  134            12835        0.004614           2e+04        4
  135            12930        0.004605           1e+04        0
  136            13025        0.004604           1e+04        0
  137            13120        0.004601        0.006085        0
  138            13215        0.004598         0.00785        0
  139            13310        0.004598           4e+04        1
  140            13405        0.004598           5e+04        2
  141            13500        0.004598           5e+04        3
  142            13595        0.004598           2e+04        4
  143            13690        0.004598           2e+04        5
  144            13785        0.004598           1e+04        6
  145            13880        0.004598           1e+04        7
  146            13975        0.004597           1e+04        0
  147            14070         0.00458        0.004774        0
  148            14165         0.00458        0.004764        1
  149            14260        0.004578        0.004677        0
  150            14355        0.004578        0.004701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004578        0.004673        2
  152            14545        0.004574        0.004646        0
  153            14640         0.00456        0.004649        0
  154            14735        0.004557         0.00466        0
  155            14830        0.004551        0.004771        0
  156            14925        0.004481         0.00499        0
  157            15020        0.004466        0.005659        0
  158            15115        0.004464        0.006843        0
  159            15210        0.004463           2e+04        0
  160            15305        0.004461           3e+04        0
  161            15400        0.004461           7e+04        1
  162            15495        0.004461           6e+04        2
  163            15590        0.004461           7e+04        3
  164            15685         0.00446           2e+04        0
  165            15780         0.00446           6e+04        1
  166            15875         0.00446           4e+04        2
  167            15970         0.00446           2e+04        3
  168            16065         0.00444           2e+04        0
  169            16160        0.004439           1e+04        0
  170            16255        0.004439        0.008682        1
  171            16350        0.004437         0.00743        0
  172            16445        0.004437           1e+04        1
  173            16540        0.004437        0.007508        2
  174            16635        0.004437         0.00684        3
  175            16730        0.004437        0.006225        4
  176            16825        0.004434        0.005554        0
  177            16920        0.004347        0.005204        0
  178            17015        0.004347        0.005192        1
  179            17110        0.004341        0.004962        0
  180            17205        0.004338        0.004961        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004336        0.005776        0
  182            17395        0.004299         0.00739        0
  183            17490        0.004231           1e+04        0
  184            17585        0.004227           7e+04        0
  185            17680        0.004227           9e+04        1
  186            17775        0.004227           9e+04        2
  187            17870        0.004227           7e+04        3
  188            17965        0.004227           5e+04        4
  189            18060        0.004227           3e+04        5
