
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01657           4e+04        0
    2              295         0.01657           3e+04        1
    3              390         0.01423           8e+04        0
    4              485         0.01266           3e+04        0
    5              580         0.01266           5e+04        1
    6              675         0.01239           2e+04        0
    7              770         0.01239           4e+04        1
    8              865         0.01239           3e+04        2
    9              960         0.01239           1e+04        3
   10             1055         0.01239         0.07428        4
   11             1150         0.01062           2e+04        0
   12             1245         0.01062           1e+04        1
   13             1340        0.009764           1e+04        0
   14             1435        0.009764           1e+04        1
   15             1530        0.009764         0.04311        2
   16             1625        0.009764         0.02892        3
   17             1720        0.009764         0.02751        4
   18             1815        0.009764         0.02849        5
   19             1910        0.009726         0.02198        0
   20             2005        0.009601         0.01831        0
   21             2100        0.009497         0.01811        0
   22             2195        0.009497          0.0182        1
   23             2290        0.009408         0.02054        0
   24             2385        0.009313         0.01603        0
   25             2480        0.008776         0.01601        0
   26             2575        0.008776         0.01241        1
   27             2670        0.008776         0.01293        2
   28             2765        0.008776         0.01352        3
   29             2860        0.008724         0.01276        0
   30             2955        0.008724         0.01371        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008706         0.01391        0
   32             3145        0.008706         0.01279        1
   33             3240        0.008652          0.0118        0
   34             3335         0.00845         0.01057        0
   35             3430        0.008421        0.009951        0
   36             3525        0.008364        0.009543        0
   37             3620        0.008364         0.00975        1
   38             3715        0.008347        0.009694        0
   39             3810        0.008245         0.00968        0
   40             3905        0.008245         0.01001        1
   41             4000        0.008177         0.01002        0
   42             4095        0.008158         0.01202        0
   43             4190        0.008102         0.02101        0
   44             4285           0.008         0.01716        0
   45             4380           0.008         0.01819        1
   46             4475         0.00798           1e+04        0
   47             4570         0.00792         0.01824        0
   48             4665         0.00792          0.0157        1
   49             4760         0.00792         0.01307        2
   50             4855        0.007918         0.01117        0
   51             4950        0.007903         0.01299        0
   52             5045        0.007903         0.01766        1
   53             5140          0.0079         0.01752        0
   54             5235          0.0079         0.01567        1
   55             5330        0.007896         0.01253        0
   56             5425        0.007896           0.016        1
   57             5520        0.007896         0.01347        2
   58             5615        0.007896         0.01233        3
   59             5710        0.007896         0.01158        4
   60             5805        0.007831        0.008821        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
