
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.003002         1.4e+05        1
   73             7040         0.00299         1.6e+05        0
   74             7135         0.00299           1e+05        1
   75             7230         0.00299         1.5e+05        2
   76             7325        0.002871         1.1e+05        0
   77             7420        0.002858           1e+05        0
   78             7515        0.002841           6e+04        0
   79             7610        0.002841           1e+05        1
   80             7705        0.002841           7e+04        2
   81             7800        0.002841           3e+04        3
   82             7895        0.002761           6e+04        0
   83             7990        0.002761           7e+04        1
   84             8085        0.002761           7e+04        2
   85             8180        0.002756           6e+04        0
   86             8275        0.002716           7e+04        0
   87             8370        0.002583           9e+04        0
   88             8465        0.002583         1.3e+05        1
   89             8560         0.00258           8e+04        0
   90             8655         0.00258           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00258           8e+04        2
   92             8845         0.00258           5e+04        3
   93             8940         0.00258           5e+04        4
   94             9035         0.00258           6e+04        5
   95             9130        0.002541           5e+04        0
   96             9225        0.002534           5e+04        0
   97             9320        0.002533           1e+05        0
   98             9415        0.002483           8e+04        0
   99             9510        0.002437           7e+04        0
  100             9605        0.002357           8e+04        0
  101             9700        0.002357         1.4e+05        1
  102             9795        0.002302         1.2e+05        0
  103             9890        0.002262         1.1e+05        0
  104             9985        0.002262         1.8e+05        1
  105            10080        0.002262           2e+05        2
  106            10175        0.002262         1.5e+05        3
  107            10270        0.002256         1.1e+05        0
  108            10365        0.002235         1.1e+05        0
  109            10460        0.002235         1.2e+05        1
  110            10555        0.002235         1.1e+05        2
  111            10650        0.002235           1e+05        3
  112            10745        0.002232           9e+04        0
  113            10840        0.002163           8e+04        0
  114            10935        0.002136           1e+05        0
  115            11030        0.002136           8e+04        1
  116            11125        0.002133         1.1e+05        0
  117            11220        0.002129         1.5e+05        0
  118            11315        0.002122         1.7e+05        0
  119            11410        0.002122           5e+04        1
  120            11505        0.002122           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002122         1.3e+05        3
  122            11695        0.002122         1.2e+05        4
  123            11790        0.002122         1.3e+05        5
  124            11885        0.002122           7e+04        6
  125            11980         0.00211           8e+04        0
  126            12075         0.00211           7e+04        1
  127            12170        0.002075           5e+04        0
  128            12265        0.002075           8e+04        1
  129            12360        0.002075           9e+04        2
  130            12455        0.002064           7e+04        0
  131            12550        0.002054           5e+04        0
  132            12645        0.002053           6e+04        0
  133            12740        0.002042           4e+04        0
  134            12835        0.002042           5e+04        1
  135            12930         0.00204           5e+04        0
  136            13025         0.00204           4e+04        1
  137            13120         0.00204           9e+04        2
  138            13215         0.00204           6e+04        3
  139            13310        0.002039           5e+04        0
  140            13405        0.002039           7e+04        1
  141            13500        0.002038           7e+04        0
  142            13595        0.002038         1.2e+05        1
  143            13690        0.002035           8e+04        0
  144            13785        0.001839           6e+04        0
  145            13880        0.001836           6e+04        0
  146            13975        0.001836           7e+04        0
  147            14070        0.001833         1.1e+05        0
  148            14165        0.001831         1.1e+05        0
  149            14260        0.001831           8e+04        1
  150            14355        0.001831         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001831         1.5e+05        3
  152            14545        0.001831         1.8e+05        4
  153            14640        0.001827         1.2e+05        0
  154            14735        0.001827         1.6e+05        1
  155            14830        0.001827           1e+05        2
  156            14925        0.001827           9e+04        3
  157            15020        0.001827           8e+04        4
  158            15115        0.001827           9e+04        5
  159            15210        0.001827           6e+04        6
  160            15305        0.001826           3e+04        0
  161            15400        0.001779           3e+04        0
  162            15495        0.001726           6e+04        0
  163            15590        0.001726           4e+04        1
  164            15685        0.001726           6e+04        2
  165            15780        0.001706           7e+04        0
  166            15875          0.0017           4e+04        0
  167            15970          0.0017           7e+04        1
  168            16065        0.001694           5e+04        0
  169            16160        0.001694           3e+04        1
  170            16255        0.001686           3e+04        0
  171            16350        0.001681           9e+04        0
  172            16445        0.001681           1e+05        1
  173            16540        0.001678         1.1e+05        0
  174            16635        0.001674           9e+04        0
  175            16730        0.001674           5e+04        1
  176            16825        0.001672           5e+04        0
  177            16920        0.001672           4e+04        1
  178            17015        0.001672           5e+04        0
  179            17110        0.001672           1e+05        1
  180            17205        0.001672           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001672           6e+04        3
  182            17395        0.001639           8e+04        0
  183            17490        0.001634           8e+04        0
  184            17585        0.001634           3e+04        1
  185            17680        0.001634           4e+04        2
  186            17775        0.001634           5e+04        0
  187            17870        0.001634         1.3e+05        0
  188            17965        0.001633         1.5e+05        0
  189            18060        0.001632         1.6e+05        0
  190            18155        0.001632         1.6e+05        0
  191            18250        0.001632           2e+05        1
  192            18345        0.001632         1.6e+05        0
  193            18440        0.001632         1.8e+05        1
  194            18535        0.001632         1.5e+05        2
  195            18630        0.001632           9e+04        3
  196            18725        0.001632           6e+04        4
  197            18820        0.001632           7e+04        5
  198            18915        0.001598           6e+04        0
  199            19010        0.001598           4e+04        1
  200            19105        0.001598           1e+05        2
  201            19200        0.001595           1e+05        0
  202            19295         0.00159           9e+04        0
  203            19390         0.00159           8e+04        1
  204            19485        0.001582           3e+04        0
  205            19580        0.001579           6e+04        0
  206            19675        0.001579           8e+04        1
  207            19770        0.001577           8e+04        0
  208            19865        0.001577           8e+04        1
  209            19960        0.001577           9e+04        0
  210            20055         0.00157           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00157           7e+04        0
  212            20245         0.00157         1.1e+05        1
  213            20340        0.001569           8e+04        0
  214            20435        0.001569           7e+04        1
  215            20530        0.001569           6e+04        2
  216            20625        0.001569           7e+04        3
  217            20720        0.001569           6e+04        4
  218            20815        0.001569           7e+04        5
  219            20910        0.001569           6e+04        0
  220            21005        0.001569         1.1e+05        0
  221            21100        0.001569           9e+04        1
  222            21195        0.001569           5e+04        2
  223            21290        0.001569           8e+04        3
  224            21385        0.001568           4e+04        0
  225            21480        0.001568           5e+04        1
  226            21575        0.001568           3e+04        2
  227            21670        0.001563           3e+04        0
  228            21765        0.001558           2e+04        0
  229            21860        0.001558           2e+04        0
  230            21955         0.00155           5e+04        0
  231            22050        0.001548           7e+04        0
  232            22145        0.001548           5e+04        1
  233            22240        0.001545           4e+04        0
  234            22335        0.001543           3e+04        0
  235            22430        0.001543           4e+04        1
  236            22525        0.001542           4e+04        0
  237            22620        0.001542           6e+04        1
  238            22715        0.001542           4e+04        2
  239            22810        0.001542           6e+04        3
  240            22905        0.001541           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001536         1.2e+05        0
  242            23095        0.001534           9e+04        0
  243            23190        0.001533         1.1e+05        0
  244            23285        0.001533         1.4e+05        1
  245            23380        0.001517           9e+04        0
  246            23475        0.001513         1.3e+05        0
  247            23570         0.00151           8e+04        0
  248            23665         0.00151         1.5e+05        1
  249            23760         0.00151         1.7e+05        2
  250            23855         0.00151           1e+05        3
  251            23950         0.00151           8e+04        4
  252            24045         0.00151           8e+04        5
  253            24140         0.00151           6e+04        6
  254            24235        0.001508           8e+04        0
  255            24330        0.001508           9e+04        0
  256            24425        0.001508           7e+04        1
  257            24520        0.001506           7e+04        0
  258            24615        0.001506           1e+05        1
  259            24710        0.001506           9e+04        2
  260            24805        0.001505           6e+04        0
  261            24900        0.001505           5e+04        0
  262            24995        0.001505           7e+04        1
  263            25090        0.001504           6e+04        0
  264            25185        0.001504           6e+04        1
  265            25280        0.001504           5e+04        2
  266            25375        0.001504           1e+05        3
  267            25470         0.00149           9e+04        0
  268            25565        0.001489           8e+04        0
  269            25660        0.001486           5e+04        0
  270            25755        0.001486           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486           4e+04        2
  272            25945        0.001486           5e+04        3
  273            26040        0.001472           7e+04        0
  274            26135        0.001472           8e+04        1
  275            26230        0.001462           5e+04        0
  276            26325        0.001462           3e+04        1
  277            26420        0.001462           4e+04        2
  278            26515        0.001462           3e+04        0
  279            26610        0.001462           5e+04        0
  280            26705        0.001461           7e+04        0
  281            26800        0.001461           7e+04        1
  282            26895        0.001461           7e+04        2
  283            26990        0.001461           6e+04        0
  284            27085        0.001461           4e+04        1
  285            27180        0.001461           3e+04        0
  286            27275         0.00146           5e+04        0
  287            27370         0.00146           4e+04        1
  288            27465        0.001458           4e+04        0
  289            27560        0.001457           5e+04        0
  290            27655        0.001456           6e+04        0
  291            27750        0.001447           6e+04        0
  292            27845        0.001447           7e+04        0
  293            27940        0.001447         1.2e+05        0
  294            28035        0.001445         1.8e+05        0
  295            28130        0.001445         1.2e+05        1
  296            28225        0.001445         1.3e+05        2
  297            28320        0.001445           9e+04        3
  298            28415        0.001444         1.1e+05        0
  299            28510        0.001444         1.3e+05        1
  300            28605        0.001444         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001444           7e+04        3
  302            28795        0.001444           8e+04        4
  303            28890        0.001444           5e+04        5
  304            28985        0.001444           5e+04        6
  305            29080        0.001444           2e+04        7
  306            29175        0.001444           1e+04        0
  307            29270        0.001444           3e+04        1
  308            29365        0.001444         0.00169        0
  309            29460        0.001444           2e+04        1
  310            29555        0.001444           2e+04        0
  311            29650        0.001443           5e+04        0
  312            29745        0.001437           6e+04        0
Optimization terminated: minimum fitness limit reached.
