
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985         0.01092         0.01092        8
  105            10080         0.01092         0.01092        9
  106            10175         0.01092         0.01092        0
  107            10270         0.01092         0.01092        1
  108            10365         0.01092         0.01092        2
  109            10460         0.01092         0.01092        3
  110            10555         0.01092         0.01092        4
  111            10650         0.01092         0.01092        5
  112            10745         0.01092         0.01092        0
  113            10840         0.01092         0.01092        0
  114            10935         0.01092         0.01092        0
  115            11030         0.01092         0.01093        0
  116            11125         0.01092         0.01093        0
  117            11220         0.01092         0.01095        1
  118            11315         0.01092         0.01095        2
  119            11410         0.01092         0.01094        3
  120            11505         0.01092         0.01093        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01092         0.01092        5
  122            11695         0.01092         0.01092        6
  123            11790         0.01092         0.01092        7
  124            11885         0.01092         0.01092        8
  125            11980         0.01092         0.01092        9
  126            12075         0.01092         0.01092       10
  127            12170         0.01092         0.01092       11
  128            12265         0.01092         0.01092        0
  129            12360         0.01092         0.01092        1
  130            12455         0.01091         0.01092        0
  131            12550         0.01091         0.01092        0
  132            12645         0.01091         0.01092        0
  133            12740         0.01091         0.01092        0
  134            12835         0.01091         0.01092        1
  135            12930         0.01091         0.01092        2
  136            13025         0.01091         0.01092        3
  137            13120         0.01091         0.01092        4
  138            13215         0.01091         0.01091        0
  139            13310         0.01091         0.01091        0
  140            13405         0.01091         0.01092        1
  141            13500         0.01091         0.01092        2
  142            13595         0.01091         0.01092        3
  143            13690         0.01091         0.01091        4
  144            13785         0.01091         0.01091        5
  145            13880         0.01091         0.01091        0
  146            13975         0.01091         0.01091        0
  147            14070         0.01091         0.01092        1
  148            14165         0.01091         0.01091        2
  149            14260         0.01091         0.01091        3
  150            14355         0.01091         0.01091        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01091         0.01091        5
  152            14545         0.01091         0.01091        6
  153            14640         0.01091         0.01091        7
  154            14735         0.01091         0.01091        8
  155            14830         0.01091         0.01091        9
  156            14925         0.01091         0.01091       10
  157            15020         0.01091         0.01091       11
  158            15115         0.01091         0.01091       12
  159            15210         0.01091         0.01091        0
  160            15305         0.01091         0.01091        1
  161            15400         0.01091         0.01091        0
  162            15495         0.01091         0.01091        1
  163            15590         0.01091         0.01091        2
  164            15685         0.01091         0.01091        3
  165            15780         0.01091         0.01091        4
  166            15875         0.01091         0.01091        5
  167            15970         0.01091         0.01091        6
  168            16065         0.01091         0.01091        7
  169            16160         0.01091         0.01091        8
  170            16255         0.01091         0.01091        9
  171            16350         0.01091         0.01091        0
  172            16445         0.01091         0.01091        0
  173            16540         0.01091         0.01091        1
  174            16635         0.01091         0.01091        2
  175            16730         0.01091         0.01091        0
  176            16825         0.01091         0.01091        0
  177            16920         0.01091         0.01091        1
  178            17015         0.01091         0.01091        0
  179            17110         0.01091         0.01091        1
  180            17205         0.01091         0.01091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01091         0.01091        1
  182            17395         0.01091         0.01091        2
  183            17490         0.01091         0.01091        3
  184            17585         0.01091         0.01091        4
  185            17680         0.01091         0.01091        5
  186            17775         0.01091         0.01091        6
  187            17870         0.01091         0.01091        7
  188            17965         0.01091         0.01091        8
  189            18060         0.01091         0.01091        9
  190            18155         0.01091         0.01091        0
  191            18250         0.01091         0.01091        0
  192            18345         0.01091         0.01091        1
  193            18440         0.01091         0.01091        2
  194            18535         0.01091         0.01091        0
  195            18630         0.01091         0.01091        1
  196            18725         0.01091         0.01091        2
  197            18820         0.01091         0.01091        3
  198            18915         0.01091         0.01091        4
  199            19010         0.01091         0.01091        0
  200            19105          0.0109         0.01091        0
  201            19200          0.0109         0.01091        1
  202            19295          0.0109         0.01091        2
  203            19390          0.0109         0.01091        3
  204            19485          0.0109         0.01091        4
  205            19580          0.0109         0.01091        5
  206            19675          0.0109         0.01091        6
  207            19770          0.0109         0.01091        0
  208            19865          0.0109         0.01091        0
  209            19960          0.0109         0.01091        0
  210            20055          0.0109         0.01091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0109         0.01091        2
  212            20245          0.0109         0.01091        3
  213            20340          0.0109         0.01091        4
  214            20435          0.0109          0.0109        5
  215            20530          0.0109          0.0109        6
  216            20625          0.0109          0.0109        0
  217            20720          0.0109          0.0109        1
  218            20815          0.0109          0.0109        0
  219            20910          0.0109          0.0109        0
  220            21005          0.0109          0.0109        0
  221            21100          0.0109         0.01091        0
  222            21195          0.0109         0.01091        0
  223            21290          0.0109         0.01092        1
  224            21385          0.0109         0.01092        2
  225            21480          0.0109         0.01091        3
  226            21575          0.0109         0.01091        4
  227            21670          0.0109         0.01091        5
  228            21765          0.0109          0.0109        0
  229            21860          0.0109          0.0109        1
  230            21955          0.0109          0.0109        2
  231            22050          0.0109          0.0109        3
  232            22145          0.0109          0.0109        4
  233            22240         0.01089          0.0109        0
  234            22335         0.01089          0.0109        0
  235            22430         0.01089          0.0109        0
  236            22525         0.01089          0.0109        0
  237            22620         0.01089          0.0109        0
  238            22715         0.01089          0.0109        0
  239            22810         0.01089         0.01092        0
  240            22905         0.01089         0.01093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01089         0.01092        1
  242            23095         0.01089         0.01097        2
  243            23190         0.01089         0.01092        3
  244            23285         0.01089         0.01092        4
  245            23380         0.01089         0.01091        0
  246            23475         0.01085         0.01091        0
  247            23570         0.01083         0.01092        0
  248            23665         0.01083         0.01095        1
  249            23760         0.01083         0.01089        2
  250            23855         0.01083         0.01087        3
  251            23950         0.01083         0.01086        4
  252            24045         0.01083         0.01084        5
  253            24140         0.01083         0.01084        0
  254            24235         0.01082         0.01084        0
  255            24330         0.01082         0.01084        0
  256            24425         0.01082         0.01084        0
  257            24520         0.01082         0.01084        1
  258            24615         0.01082         0.01083        2
  259            24710         0.01082         0.01083        3
  260            24805         0.01082         0.01083        4
  261            24900         0.01082         0.01083        0
  262            24995         0.01082         0.01083        0
  263            25090         0.01081         0.01083        0
  264            25185          0.0108         0.01083        0
  265            25280          0.0108         0.01083        0
  266            25375         0.01079         0.01086        0
  267            25470         0.01078         0.01091        0
  268            25565         0.01078         0.01113        0
  269            25660         0.01073         0.01134        0
  270            25755         0.01068         0.01213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01068          0.0133        1
  272            25945         0.01068         0.01301        2
  273            26040         0.01068         0.01295        3
  274            26135         0.01068         0.01205        4
  275            26230         0.01068         0.01142        5
  276            26325         0.01068         0.01092        6
  277            26420         0.01062          0.0108        0
  278            26515         0.01062         0.01076        1
  279            26610         0.01062         0.01077        0
  280            26705         0.01062         0.01075        1
  281            26800         0.01062         0.01069        2
  282            26895         0.01062         0.01066        3
  283            26990         0.01062         0.01065        4
  284            27085         0.01062         0.01064        5
  285            27180         0.01062         0.01063        6
  286            27275         0.01062         0.01062        7
  287            27370         0.01062         0.01062        8
  288            27465         0.01062         0.01062        9
  289            27560         0.01062         0.01062       10
  290            27655         0.01062         0.01062       11
  291            27750         0.01062         0.01062        0
  292            27845         0.01062         0.01062        1
  293            27940         0.01062         0.01062        2
  294            28035         0.01062         0.01062        3
  295            28130         0.01062         0.01062        4
  296            28225         0.01062         0.01062        5
  297            28320         0.01062         0.01062        6
  298            28415         0.01062         0.01062        7
  299            28510         0.01062         0.01062        8
  300            28605         0.01062         0.01062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01062         0.01062        0
  302            28795         0.01062         0.01062        0
  303            28890         0.01062         0.01062        1
  304            28985         0.01062         0.01062        2
  305            29080         0.01062         0.01062        3
  306            29175         0.01062         0.01062        4
  307            29270         0.01062         0.01062        0
  308            29365         0.01062         0.01062        0
  309            29460         0.01062         0.01062        1
  310            29555         0.01062         0.01062        2
  311            29650         0.01062         0.01062        3
  312            29745         0.01062         0.01062        4
  313            29840         0.01062         0.01062        5
  314            29935         0.01062         0.01062        6
  315            30030         0.01062         0.01062        7
  316            30125         0.01062         0.01062        8
  317            30220         0.01062         0.01062        0
  318            30315         0.01062         0.01062        1
  319            30410         0.01062         0.01062        2
  320            30505         0.01062         0.01062        3
  321            30600         0.01062         0.01062        4
  322            30695         0.01062         0.01062        5
  323            30790         0.01062         0.01062        6
  324            30885         0.01062         0.01062        0
  325            30980         0.01062         0.01062        1
  326            31075         0.01062         0.01062        2
  327            31170         0.01062         0.01062        3
  328            31265         0.01062         0.01062        4
  329            31360         0.01061         0.01062        0
  330            31455         0.01061         0.01062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01061         0.01062        1
  332            31645         0.01061         0.01062        0
  333            31740         0.01061         0.01062        1
  334            31835         0.01061         0.01062        0
  335            31930         0.01061         0.01062        1
  336            32025         0.01061         0.01062        2
  337            32120         0.01061         0.01062        3
  338            32215         0.01061         0.01061        4
  339            32310         0.01061         0.01061        5
  340            32405         0.01061         0.01061        6
  341            32500         0.01061         0.01061        7
  342            32595         0.01061         0.01061        8
  343            32690         0.01061         0.01061        0
  344            32785         0.01061         0.01061        0
  345            32880         0.01061         0.01061        1
  346            32975         0.01061         0.01061        2
  347            33070         0.01061         0.01061        3
  348            33165         0.01061         0.01061        4
  349            33260         0.01061         0.01061        5
  350            33355         0.01061         0.01061        6
  351            33450         0.01061         0.01061        7
  352            33545         0.01061         0.01061        0
  353            33640         0.01061         0.01061        1
  354            33735         0.01061         0.01061        2
  355            33830         0.01061         0.01061        3
  356            33925         0.01061         0.01061        4
  357            34020         0.01061         0.01061        5
  358            34115         0.01061         0.01061        6
  359            34210         0.01061         0.01061        0
  360            34305         0.01061         0.01061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01061         0.01062        0
  362            34495         0.01061         0.01062        1
  363            34590         0.01061         0.01062        2
  364            34685         0.01061         0.01061        3
  365            34780         0.01061         0.01061        0
  366            34875         0.01061         0.01061        0
  367            34970         0.01061         0.01061        1
  368            35065         0.01061         0.01061        2
  369            35160         0.01061         0.01061        3
  370            35255         0.01061         0.01061        4
  371            35350         0.01061         0.01061        5
  372            35445         0.01061         0.01061        6
  373            35540         0.01061         0.01061        7
  374            35635         0.01061         0.01061        8
  375            35730         0.01061         0.01061        0
  376            35825         0.01061         0.01061        0
  377            35920         0.01061         0.01061        1
  378            36015         0.01061         0.01061        0
  379            36110         0.01061         0.01061        0
  380            36205         0.01061         0.01061        0
  381            36300         0.01061         0.01062        0
  382            36395         0.01061         0.01062        1
  383            36490         0.01061         0.01062        2
  384            36585         0.01061         0.01062        0
  385            36680         0.01061         0.01062        1
  386            36775         0.01061         0.01061        2
  387            36870         0.01061         0.01061        3
  388            36965         0.01061         0.01061        4
  389            37060         0.01059         0.01061        0
  390            37155         0.01059         0.01061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01059          0.0106        2
  392            37345         0.01059          0.0106        3
  393            37440         0.01059          0.0106        4
  394            37535         0.01059          0.0106        0
  395            37630         0.01059          0.0106        0
  396            37725         0.01059          0.0106        0
  397            37820         0.01059          0.0106        1
  398            37915         0.01059          0.0106        2
  399            38010         0.01059          0.0106        3
  400            38105         0.01059          0.0106        4
  401            38200         0.01059          0.0106        5
  402            38295         0.01059          0.0106        6
  403            38390         0.01059         0.01059        7
  404            38485         0.01059         0.01059        8
  405            38580         0.01059         0.01059        9
  406            38675         0.01059         0.01059        0
  407            38770         0.01059         0.01059        1
  408            38865         0.01059         0.01059        2
  409            38960         0.01059         0.01059        3
  410            39055         0.01059         0.01059        4
  411            39150         0.01059         0.01059        0
  412            39245         0.01059         0.01059        0
  413            39340         0.01059          0.0106        0
  414            39435         0.01059          0.0106        0
  415            39530         0.01059          0.0106        1
  416            39625         0.01059          0.0106        2
  417            39720         0.01059         0.01059        0
  418            39815         0.01059          0.0106        0
  419            39910         0.01058          0.0106        0
  420            40005         0.01057          0.0106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01057         0.01061        0
  422            40195         0.01056         0.01067        0
  423            40290         0.01056         0.01073        1
  424            40385         0.01056         0.01074        2
  425            40480         0.01056         0.01073        3
  426            40575         0.01037         0.01066        0
  427            40670         0.01037         0.01062        0
  428            40765         0.01037         0.01059        1
  429            40860         0.01037         0.01052        2
  430            40955         0.01037         0.01047        3
  431            41050         0.01037         0.01042        4
  432            41145         0.01037         0.01041        5
  433            41240         0.01037         0.01039        6
  434            41335         0.01037         0.01038        7
  435            41430         0.01037         0.01037        8
  436            41525         0.01037         0.01037        9
  437            41620         0.01037         0.01037       10
  438            41715         0.01037         0.01037       11
  439            41810         0.01037         0.01037       12
  440            41905         0.01037         0.01037       13
  441            42000         0.01037         0.01037       14
  442            42095         0.01037         0.01037       15
  443            42190         0.01037         0.01037       16
  444            42285         0.01037         0.01037        0
  445            42380         0.01037         0.01037        0
  446            42475         0.01037         0.01037        1
  447            42570         0.01037         0.01037        2
  448            42665         0.01037         0.01037        3
  449            42760         0.01037         0.01037        4
  450            42855         0.01036         0.01037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01036         0.01037        1
  452            43045         0.01036         0.01037        0
  453            43140         0.01036         0.01037        0
  454            43235         0.01036         0.01037        1
  455            43330         0.01036         0.01037        2
  456            43425         0.01036         0.01037        3
  457            43520         0.01036         0.01037        0
  458            43615         0.01036         0.01037        1
  459            43710         0.01036         0.01037        2
  460            43805         0.01036         0.01037        3
  461            43900         0.01036         0.01036        4
  462            43995         0.01036         0.01036        5
  463            44090         0.01036         0.01036        6
  464            44185         0.01036         0.01036        7
  465            44280         0.01036         0.01036        8
  466            44375         0.01036         0.01036        0
  467            44470         0.01036         0.01036        1
  468            44565         0.01036         0.01036        2
  469            44660         0.01036         0.01036        3
  470            44755         0.01036         0.01036        4
  471            44850         0.01036         0.01036        5
  472            44945         0.01036         0.01036        6
  473            45040         0.01036         0.01036        7
  474            45135         0.01036         0.01036        8
  475            45230         0.01036         0.01036        9
  476            45325         0.01036         0.01036        0
  477            45420         0.01036         0.01036        1
  478            45515         0.01036         0.01036        0
  479            45610         0.01036         0.01036        0
  480            45705         0.01036         0.01037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01036         0.01036        2
  482            45895         0.01036         0.01036        3
  483            45990         0.01036         0.01036        4
  484            46085         0.01036         0.01036        5
  485            46180         0.01036         0.01036        6
  486            46275         0.01036         0.01036        7
  487            46370         0.01036         0.01036        8
  488            46465         0.01036         0.01036        0
  489            46560         0.01036         0.01036        0
  490            46655         0.01036         0.01036        0
  491            46750         0.01036         0.01037        0
  492            46845         0.01036         0.01037        1
  493            46940         0.01036         0.01037        2
  494            47035         0.01036         0.01036        0
  495            47130         0.01036         0.01037        1
  496            47225         0.01036         0.01037        2
  497            47320         0.01036         0.01036        3
  498            47415         0.01036         0.01036        4
  499            47510         0.01036         0.01036        0
  500            47605         0.01036         0.01036        1
Optimization terminated: maximum number of generations exceeded.
