
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01198           7e+04        0
    2              295        0.006173           4e+04        0
    3              390        0.006173           5e+04        1
    4              485        0.006173           1e+04        2
    5              580        0.005207           2e+04        0
    6              675        0.005207           4e+04        1
    7              770        0.003887           4e+04        0
    8              865        0.003341           1e+04        0
    9              960         0.00294         0.06575        0
   10             1055         0.00294           2e+04        1
   11             1150        0.002441           2e+04        0
   12             1245        0.002441           1e+04        1
   13             1340        0.002362           1e+04        0
   14             1435        0.002311           1e+04        0
   15             1530        0.002029         0.03473        0
   16             1625        0.001911         0.02227        0
   17             1720        0.001911          0.0229        1
   18             1815        0.001911           1e+04        2
   19             1910        0.001911        0.008589        3
   20             2005        0.001904           1e+04        0
   21             2100        0.001904        0.007962        1
   22             2195        0.001868        0.004736        0
   23             2290        0.001756        0.004147        0
   24             2385        0.001756        0.004136        1
   25             2480        0.001718        0.004041        0
   26             2575        0.001695        0.009602        0
   27             2670        0.001695         0.01749        1
   28             2765        0.001665         0.01286        0
   29             2860        0.001665         0.01956        1
   30             2955        0.001665         0.00969        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001656        0.005058        0
   32             3145        0.001648        0.007004        0
   33             3240        0.001648         0.01612        1
   34             3335        0.001648         0.01306        2
   35             3430        0.001646        0.009343        0
   36             3525        0.001646           1e+04        1
   37             3620        0.001646        0.004938        2
   38             3715        0.001646        0.004204        3
   39             3810        0.001646        0.003097        4
   40             3905        0.001646         0.00235        5
   41             4000        0.001627         0.00216        0
   42             4095        0.001627        0.001979        1
   43             4190        0.001622        0.001872        0
   44             4285        0.001617         0.00179        0
   45             4380        0.001612        0.001946        0
   46             4475        0.001611        0.002136        0
   47             4570        0.001611         0.00294        1
   48             4665        0.001604        0.002687        0
   49             4760          0.0016        0.003232        0
   50             4855        0.001599        0.005279        0
   51             4950        0.001598         0.02021        0
   52             5045        0.001597          0.0155        0
   53             5140        0.001595         0.01548        0
   54             5235        0.001595         0.01812        0
   55             5330        0.001595         0.01823        1
   56             5425        0.001595         0.01084        2
   57             5520        0.001595        0.007471        3
   58             5615        0.001595        0.004716        4
   59             5710        0.001591        0.002707        0
   60             5805        0.001591        0.002362        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001591        0.002321        2
   62             5995        0.001591        0.001971        3
   63             6090        0.001591        0.001816        4
   64             6185        0.001589        0.001721        0
   65             6280        0.001588        0.001682        0
   66             6375        0.001586        0.001681        0
   67             6470        0.001584        0.001862        0
   68             6565        0.001583        0.002167        0
   69             6660        0.001583        0.002849        0
   70             6755        0.001581        0.006474        0
   71             6850        0.001581           1e+04        1
   72             6945        0.001581        0.009362        2
   73             7040         0.00158        0.006558        0
   74             7135         0.00158        0.007326        0
   75             7230         0.00158         0.01327        1
   76             7325        0.001579         0.01225        0
   77             7420        0.001579         0.00953        0
   78             7515        0.001579           1e+04        0
   79             7610        0.001579         0.01047        1
   80             7705        0.001579         0.01018        2
   81             7800        0.001579        0.007849        3
   82             7895        0.001545        0.004049        0
   83             7990        0.001545        0.004034        1
   84             8085        0.001545        0.003771        2
   85             8180        0.001545        0.002758        3
   86             8275        0.001545        0.002399        4
   87             8370        0.001545        0.001909        5
   88             8465        0.001532        0.001699        0
   89             8560        0.001532        0.001649        1
   90             8655        0.001529        0.001611        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001525        0.001625        0
   92             8845        0.001525         0.00164        1
   93             8940        0.001525        0.001621        2
   94             9035        0.001522        0.001596        0
   95             9130        0.001522        0.001586        1
   96             9225         0.00152        0.001569        0
   97             9320         0.00152        0.001565        1
   98             9415        0.001518        0.001562        0
   99             9510        0.001516        0.001563        0
  100             9605        0.001516        0.001598        1
  101             9700        0.001515        0.001589        0
  102             9795        0.001511        0.001628        0
  103             9890        0.001502        0.001806        0
  104             9985        0.001502        0.002188        0
  105            10080        0.001501        0.002907        0
  106            10175        0.001495        0.005553        0
  107            10270        0.001495         0.01118        1
  108            10365        0.001493         0.00611        0
  109            10460        0.001493           1e+04        1
  110            10555        0.001493         0.01063        0
  111            10650        0.001493         0.02034        1
  112            10745         0.00149           1e+04        0
  113            10840         0.00149           1e+04        0
  114            10935         0.00149         0.01326        1
  115            11030        0.001488         0.01196        0
  116            11125        0.001483         0.01088        0
  117            11220        0.001477         0.01094        0
  118            11315        0.001475        0.009093        0
  119            11410        0.001475         0.01746        1
  120            11505        0.001475         0.01014        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001475           1e+04        3
  122            11695        0.001475        0.005732        4
  123            11790        0.001475        0.003592        5
  124            11885        0.001473        0.002504        0
  125            11980        0.001469        0.002374        0
  126            12075        0.001468        0.002137        0
  127            12170        0.001468        0.002971        0
  128            12265        0.001468        0.003684        0
  129            12360        0.001468        0.007757        1
  130            12455        0.001468         0.00578        2
  131            12550        0.001468           0.005        3
  132            12645        0.001468        0.003942        4
  133            12740        0.001468        0.002984        5
  134            12835        0.001468        0.002262        6
  135            12930        0.001468        0.002076        7
  136            13025        0.001466        0.001777        0
  137            13120        0.001466        0.001607        1
  138            13215        0.001466        0.001591        0
  139            13310        0.001466        0.001532        0
  140            13405        0.001465        0.001576        0
  141            13500        0.001459        0.001662        0
  142            13595        0.001457        0.001964        0
  143            13690        0.001457        0.002812        1
  144            13785        0.001456        0.002611        0
  145            13880        0.001456        0.002731        1
  146            13975        0.001455        0.002719        0
  147            14070        0.001453        0.002852        0
  148            14165        0.001453        0.005679        1
  149            14260        0.001453        0.005024        2
  150            14355        0.001453        0.003057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001452        0.003124        0
  152            14545        0.001452         0.01036        1
  153            14640        0.001452        0.004231        0
  154            14735        0.001452        0.004152        0
  155            14830        0.001452        0.008833        0
  156            14925        0.001452           2e+04        1
  157            15020        0.001452        0.005502        2
  158            15115        0.001452        0.003493        3
  159            15210        0.001452        0.002913        4
  160            15305        0.001452          0.0023        5
  161            15400        0.001452        0.002037        0
  162            15495        0.001452        0.001867        1
  163            15590        0.001452        0.001776        2
  164            15685        0.001452        0.001644        3
  165            15780        0.001444        0.001555        0
  166            15875        0.001443        0.001508        0
  167            15970        0.001441        0.001566        0
  168            16065        0.001432        0.001611        0
Optimization terminated: minimum fitness limit reached.
