
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.005431         0.00647        0
  134            12835        0.005431        0.006054        1
  135            12930        0.005431        0.006551        2
  136            13025        0.005431        0.006249        3
  137            13120        0.005417        0.006046        0
  138            13215        0.005417        0.005906        1
  139            13310         0.00541        0.005843        0
  140            13405        0.005407        0.005751        0
  141            13500        0.005407        0.006313        1
  142            13595        0.005407        0.006161        2
  143            13690        0.005407        0.006028        3
  144            13785        0.005388        0.005872        0
  145            13880        0.005303        0.005771        0
  146            13975        0.005252        0.005832        0
  147            14070        0.005252        0.006105        1
  148            14165        0.005192        0.006064        0
  149            14260        0.005187        0.006113        0
  150            14355        0.005187        0.005733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005182        0.006223        0
  152            14545        0.005179        0.005943        0
  153            14640        0.005179        0.005477        1
  154            14735        0.005179        0.006079        2
  155            14830        0.005179        0.005777        3
  156            14925        0.005179        0.005568        4
  157            15020        0.005179        0.005396        5
  158            15115        0.005179         0.00534        6
  159            15210        0.005121        0.005276        0
  160            15305        0.005086        0.005258        0
  161            15400        0.005032         0.00529        0
  162            15495        0.005032        0.005302        1
  163            15590        0.005024        0.005282        0
  164            15685        0.005021        0.005268        0
  165            15780        0.005021        0.005467        1
  166            15875        0.005021        0.005302        2
  167            15970         0.00502         0.00526        0
  168            16065        0.005009        0.005261        0
  169            16160        0.005009        0.005387        0
  170            16255        0.005009         0.00588        1
  171            16350        0.005009        0.005791        2
  172            16445        0.005009        0.005705        3
  173            16540        0.005009        0.005349        4
  174            16635        0.005009        0.005259        5
  175            16730        0.005009        0.005161        6
  176            16825        0.005001        0.005111        0
  177            16920        0.004983        0.005076        0
  178            17015        0.004901        0.005072        0
  179            17110        0.004883        0.005079        0
  180            17205        0.004838        0.005149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004835        0.005258        0
  182            17395        0.004826        0.005711        0
  183            17490         0.00479        0.005415        0
  184            17585        0.004788          0.0053        0
  185            17680        0.004774        0.005193        0
  186            17775        0.004773        0.005009        0
  187            17870        0.004773        0.004919        0
  188            17965        0.004773        0.004901        1
  189            18060        0.004773        0.005493        2
  190            18155        0.004773        0.005581        3
  191            18250        0.004773         0.00527        4
  192            18345        0.004752         0.00517        0
  193            18440        0.004752        0.005151        0
  194            18535        0.004752        0.005234        1
  195            18630        0.004746        0.005129        0
  196            18725        0.004745        0.005234        0
  197            18820        0.004745        0.005429        1
  198            18915        0.004745        0.005255        2
  199            19010        0.004745        0.005233        3
  200            19105        0.004744        0.005152        0
  201            19200        0.004744        0.005177        1
  202            19295        0.004742         0.00503        0
  203            19390        0.004742        0.005054        1
  204            19485        0.004742        0.004998        2
  205            19580        0.004739        0.004925        0
  206            19675        0.004739        0.004908        1
  207            19770        0.004739        0.004894        2
  208            19865        0.004738        0.004831        0
  209            19960        0.004733        0.004821        0
  210            20055        0.004731        0.004839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004731        0.004945        1
  212            20245        0.004731        0.004927        0
  213            20340        0.004716        0.004978        0
  214            20435        0.004716        0.005167        1
  215            20530        0.004716        0.005076        2
  216            20625        0.004716        0.004998        3
  217            20720        0.004691         0.00492        0
  218            20815        0.004691        0.004903        1
  219            20910         0.00468        0.004878        0
  220            21005         0.00468        0.004873        0
  221            21100         0.00468        0.004943        1
  222            21195         0.00468        0.004887        2
  223            21290        0.004677        0.004823        0
  224            21385        0.004677        0.004808        1
  225            21480        0.004666        0.004766        0
  226            21575        0.004663        0.004792        0
  227            21670        0.004652        0.004864        0
  228            21765        0.004652        0.004954        1
  229            21860        0.004652        0.004988        2
  230            21955        0.004652        0.004897        3
  231            22050        0.004648        0.004811        0
  232            22145        0.004647        0.004797        0
  233            22240        0.004647        0.004825        1
  234            22335        0.004647        0.004792        2
  235            22430        0.004643         0.00477        0
  236            22525        0.004643        0.004759        1
  237            22620        0.004643        0.004736        2
  238            22715        0.004643        0.004699        0
  239            22810        0.004643        0.004692        1
  240            22905        0.004643         0.00468        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004633        0.004665        0
  242            23095        0.004628        0.004659        0
  243            23190        0.004624        0.004669        0
  244            23285        0.004622        0.004693        0
  245            23380        0.004622        0.004798        1
  246            23475        0.004622        0.004728        0
  247            23570        0.004622        0.004847        1
  248            23665        0.004622        0.004819        2
  249            23760        0.004621        0.004749        0
  250            23855        0.004621         0.00475        1
  251            23950        0.004621        0.004703        2
  252            24045        0.004599        0.004693        0
  253            24140        0.004594        0.004674        0
  254            24235        0.004568        0.004665        0
  255            24330        0.004567        0.004738        0
  256            24425        0.004567        0.004916        1
  257            24520        0.004567         0.00485        2
  258            24615        0.004566        0.004793        0
  259            24710        0.004566        0.004835        0
  260            24805        0.004566        0.004935        1
  261            24900        0.004566        0.004871        2
  262            24995        0.004566        0.004811        3
  263            25090        0.004561        0.004709        0
  264            25185        0.004561        0.004653        1
  265            25280        0.004561        0.004642        2
  266            25375        0.004554        0.004619        0
  267            25470        0.004549        0.004608        0
  268            25565        0.004549        0.004626        0
  269            25660        0.004549        0.004675        1
  270            25755        0.004549        0.004671        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004549        0.004655        3
  272            25945        0.004549        0.004634        0
  273            26040        0.004549        0.004633        1
  274            26135        0.004547        0.004627        0
  275            26230        0.004547        0.004635        1
  276            26325        0.004547        0.004629        2
  277            26420        0.004547        0.004585        0
  278            26515        0.004542        0.004578        0
  279            26610        0.004536        0.004592        0
  280            26705        0.004535        0.004601        0
  281            26800        0.004518        0.004692        0
  282            26895        0.004518        0.005002        1
  283            26990        0.004518        0.004951        2
  284            27085        0.004518        0.004843        0
  285            27180        0.004518        0.004816        1
  286            27275        0.004518        0.004708        2
  287            27370        0.004518        0.004658        0
  288            27465        0.004517        0.004661        0
  289            27560        0.004517        0.004713        1
  290            27655        0.004511        0.004667        0
  291            27750        0.004511        0.004697        0
  292            27845        0.004511        0.004855        1
  293            27940        0.004511        0.004801        2
  294            28035         0.00451        0.004693        0
  295            28130         0.00451        0.004774        1
  296            28225         0.00451        0.004812        2
  297            28320         0.00451        0.004694        3
  298            28415         0.00451         0.00467        4
  299            28510         0.00451        0.004605        0
  300            28605         0.00451        0.004588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00451        0.004576        0
  302            28795        0.004509        0.004576        0
  303            28890        0.004509        0.004565        0
  304            28985        0.004509        0.004589        1
  305            29080        0.004509        0.004593        2
  306            29175        0.004508         0.00456        0
  307            29270        0.004508         0.00456        1
  308            29365        0.004508        0.004548        2
  309            29460        0.004508        0.004539        3
  310            29555        0.004497        0.004531        0
  311            29650        0.004495         0.00453        0
  312            29745        0.004491        0.004528        0
  313            29840        0.004484        0.004538        0
  314            29935        0.004484        0.004562        0
  315            30030        0.004484        0.004637        0
  316            30125        0.004484        0.004801        1
  317            30220        0.004484        0.004817        2
  318            30315        0.004484        0.004729        0
  319            30410        0.004484        0.004834        1
  320            30505        0.004484        0.004713        0
  321            30600        0.004484        0.004788        0
  322            30695        0.004484        0.004792        1
  323            30790        0.004484        0.004747        2
  324            30885        0.004484        0.004688        3
  325            30980        0.004484        0.004634        4
  326            31075        0.004479        0.004587        0
  327            31170        0.004479        0.004568        1
  328            31265        0.004479        0.004539        2
  329            31360        0.004476        0.004525        0
  330            31455        0.004474        0.004516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004459        0.004527        0
  332            31645        0.004459         0.00459        1
  333            31740        0.004456        0.004549        0
  334            31835        0.004456        0.004579        1
  335            31930        0.004456        0.004537        2
  336            32025        0.004456        0.004523        3
  337            32120        0.004455        0.004493        0
  338            32215        0.004453        0.004486        0
  339            32310        0.004453        0.004497        1
  340            32405        0.004453         0.00449        2
  341            32500        0.004449        0.004483        0
  342            32595        0.004447        0.004481        0
  343            32690        0.004441         0.00448        0
  344            32785         0.00444        0.004513        0
  345            32880        0.004439        0.004709        0
  346            32975        0.004439        0.004813        0
  347            33070        0.004439        0.005369        1
  348            33165        0.004439        0.005575        2
  349            33260        0.004436        0.005303        0
  350            33355        0.004436        0.005321        1
  351            33450        0.004436        0.005054        0
  352            33545        0.004436         0.00503        1
  353            33640        0.004436        0.004905        2
  354            33735        0.004436        0.004748        3
  355            33830        0.004436        0.004661        4
  356            33925        0.004436        0.004609        5
  357            34020        0.004435        0.004591        0
  358            34115        0.004435        0.004487        1
  359            34210        0.004435        0.004468        0
  360            34305        0.004434        0.004472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004432        0.004477        0
  362            34495        0.004432        0.004531        1
  363            34590        0.004431        0.004508        0
  364            34685         0.00443        0.004503        0
  365            34780         0.00443        0.004577        1
  366            34875         0.00443        0.004538        2
  367            34970         0.00443        0.004506        3
  368            35065         0.00443        0.004479        4
  369            35160         0.00443        0.004456        5
  370            35255         0.00443        0.004446        0
  371            35350        0.004425        0.004449        0
  372            35445        0.004425        0.004452        1
  373            35540        0.004425        0.004444        2
  374            35635        0.004422        0.004439        0
  375            35730        0.004422        0.004439        1
  376            35825        0.004422        0.004437        0
  377            35920        0.004422        0.004439        1
  378            36015        0.004421        0.004432        0
  379            36110         0.00442        0.004436        0
  380            36205         0.00442        0.004442        1
  381            36300        0.004419        0.004434        0
  382            36395        0.004419        0.004435        0
  383            36490        0.004417        0.004446        0
  384            36585        0.004414         0.00449        0
  385            36680        0.004414        0.004613        1
  386            36775        0.004414        0.004575        2
  387            36870        0.004414        0.004516        0
  388            36965        0.004414        0.004529        1
  389            37060        0.004414        0.004488        0
  390            37155        0.004413        0.004514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004413        0.004574        1
  392            37345        0.004413        0.004534        2
  393            37440        0.004413        0.004516        3
  394            37535        0.004413        0.004461        0
  395            37630        0.004412        0.004469        0
  396            37725        0.004412         0.00447        1
  397            37820        0.004412        0.004466        2
  398            37915         0.00441        0.004445        0
  399            38010         0.00441        0.004457        1
  400            38105         0.00441        0.004452        2
  401            38200         0.00441        0.004435        0
  402            38295         0.00441        0.004427        1
  403            38390        0.004409        0.004425        0
  404            38485        0.004409        0.004428        1
  405            38580        0.004409        0.004423        0
  406            38675        0.004409        0.004433        1
  407            38770        0.004408        0.004432        0
  408            38865        0.004405        0.004435        0
  409            38960        0.004405        0.004445        0
  410            39055        0.004404        0.004491        0
  411            39150        0.004403        0.004579        0
  412            39245        0.004403          0.0047        0
  413            39340        0.004403        0.005451        1
  414            39435        0.004403        0.005034        2
  415            39530        0.004403        0.004891        3
  416            39625        0.004403        0.004803        4
  417            39720        0.004403        0.004603        5
  418            39815        0.004398        0.004486        0
  419            39910        0.004398        0.004461        1
  420            40005        0.004398        0.004445        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004398        0.004431        3
  422            40195        0.004398        0.004419        4
  423            40290        0.004398        0.004413        0
  424            40385        0.004398        0.004413        1
  425            40480        0.004396        0.004408        0
  426            40575        0.004393        0.004408        0
  427            40670        0.004389        0.004408        0
  428            40765        0.004387        0.004421        0
  429            40860        0.004383        0.004429        0
  430            40955        0.004381        0.004494        0
  431            41050        0.004381        0.004582        0
  432            41145        0.004381         0.00475        0
  433            41240        0.004381        0.005153        1
  434            41335        0.004381        0.005229        2
  435            41430        0.004381        0.005215        3
  436            41525        0.004381        0.004859        4
  437            41620        0.004381        0.004773        5
  438            41715        0.004381         0.00453        6
  439            41810        0.004381        0.004425        7
  440            41905        0.004378        0.004408        0
  441            42000        0.004378        0.004399        1
  442            42095        0.004376        0.004392        0
  443            42190        0.004376         0.00439        1
  444            42285        0.004376         0.00439        2
  445            42380        0.004376        0.004387        0
  446            42475        0.004376        0.004385        1
  447            42570        0.004375        0.004384        0
  448            42665        0.004375        0.004384        0
  449            42760        0.004373        0.004386        0
  450            42855        0.004372        0.004389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004371        0.004414        0
  452            43045        0.004371        0.004476        1
  453            43140        0.004371         0.00446        2
  454            43235        0.004371        0.004425        3
  455            43330        0.004371        0.004407        4
  456            43425        0.004371        0.004401        5
  457            43520        0.004371        0.004393        0
  458            43615        0.004371        0.004388        1
  459            43710        0.004371        0.004379        0
  460            43805        0.004371        0.004378        1
  461            43900        0.004371        0.004377        0
  462            43995         0.00437        0.004378        0
  463            44090         0.00437         0.00438        0
  464            44185        0.004369        0.004389        0
  465            44280        0.004365        0.004402        0
  466            44375        0.004365         0.00444        1
  467            44470        0.004365        0.004439        2
  468            44565        0.004364        0.004414        0
  469            44660        0.004364         0.00442        1
  470            44755        0.004362        0.004415        0
  471            44850        0.004362        0.004419        1
  472            44945        0.004358         0.00442        0
  473            45040        0.004358        0.004426        1
  474            45135        0.004358        0.004403        2
  475            45230        0.004358        0.004389        3
  476            45325        0.004358        0.004382        4
  477            45420        0.004358        0.004371        5
  478            45515        0.004357        0.004366        0
  479            45610        0.004357        0.004364        1
  480            45705        0.004357        0.004363        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004356        0.004361        0
  482            45895        0.004355        0.004362        0
  483            45990        0.004354        0.004365        0
  484            46085        0.004353        0.004372        0
  485            46180        0.004353        0.004386        0
  486            46275        0.004353        0.004437        1
  487            46370        0.004352        0.004435        0
  488            46465        0.004351        0.004467        0
  489            46560         0.00435        0.004561        0
  490            46655         0.00435        0.004758        0
  491            46750         0.00435         0.00531        1
  492            46845         0.00435        0.005343        2
  493            46940         0.00435        0.005235        0
  494            47035         0.00435        0.005324        1
  495            47130         0.00435        0.005054        2
  496            47225         0.00435        0.004824        3
  497            47320         0.00435        0.004516        4
  498            47415         0.00435        0.004475        5
  499            47510         0.00435         0.00443        6
  500            47605         0.00435        0.004403        7
Optimization terminated: maximum number of generations exceeded.
