
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02252         7.9e+05        0
    2              295         0.01799         6.7e+05        0
    3              390         0.01799           6e+05        1
    4              485         0.01799         6.1e+05        2
    5              580         0.01799         5.1e+05        3
    6              675         0.01664         5.7e+05        0
    7              770         0.01664         5.2e+05        1
    8              865         0.01664         4.6e+05        2
    9              960         0.01664         4.4e+05        3
   10             1055         0.01105         3.6e+05        0
   11             1150         0.01052         3.4e+05        0
   12             1245          0.0103         3.5e+05        0
   13             1340          0.0103         4.1e+05        1
   14             1435        0.008221         3.9e+05        0
   15             1530        0.008221         3.7e+05        1
   16             1625        0.008221         3.3e+05        2
   17             1720        0.008221         3.1e+05        3
   18             1815        0.008221         2.9e+05        4
   19             1910        0.008161         1.6e+05        0
   20             2005        0.006013         2.4e+05        0
   21             2100        0.006013         2.6e+05        1
   22             2195        0.006013         1.7e+05        2
   23             2290        0.006013           2e+05        3
   24             2385        0.005354         2.2e+05        0
   25             2480        0.005354           2e+05        1
   26             2575        0.005354           2e+05        2
   27             2670        0.004638         2.5e+05        0
   28             2765        0.004496         3.6e+05        0
   29             2860        0.004496           4e+05        1
   30             2955        0.004355         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004355         3.9e+05        1
   32             3145        0.003911         3.6e+05        0
   33             3240        0.003911         2.5e+05        1
   34             3335        0.003911         2.2e+05        2
   35             3430        0.003725         1.3e+05        0
   36             3525        0.003524         1.5e+05        0
   37             3620        0.003505         1.7e+05        0
   38             3715        0.003427         2.1e+05        0
   39             3810        0.003427         2.7e+05        1
   40             3905        0.003427           3e+05        2
   41             4000        0.003425         2.1e+05        0
   42             4095        0.003407           2e+05        0
   43             4190        0.003359         2.3e+05        0
   44             4285        0.003355         3.5e+05        0
   45             4380        0.003314         3.2e+05        0
   46             4475        0.003314           3e+05        1
   47             4570        0.003314         2.9e+05        2
   48             4665        0.003314         2.4e+05        3
   49             4760        0.003301         2.6e+05        0
   50             4855        0.003271         2.8e+05        0
   51             4950        0.003256         3.4e+05        0
   52             5045        0.003239         3.1e+05        0
   53             5140        0.003204         2.9e+05        0
   54             5235         0.00318         2.7e+05        0
   55             5330        0.003166           2e+05        0
   56             5425        0.003133         1.2e+05        0
   57             5520        0.003105         1.1e+05        0
   58             5615        0.003063           8e+04        0
   59             5710        0.003027           7e+04        0
   60             5805        0.003027           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003027           1e+05        2
   62             5995        0.003027         2.2e+05        3
   63             6090        0.002571         2.7e+05        0
   64             6185        0.002561         2.9e+05        0
   65             6280        0.002512         2.6e+05        0
   66             6375        0.002493           2e+05        0
   67             6470        0.002482         1.2e+05        0
   68             6565        0.002416           9e+04        0
   69             6660        0.002416           5e+04        1
   70             6755        0.002323         1.3e+05        0
   71             6850        0.002318           9e+04        0
   72             6945        0.002318         1.1e+05        1
   73             7040        0.002288         1.6e+05        0
   74             7135        0.002288         1.1e+05        1
   75             7230         0.00228         1.8e+05        0
   76             7325        0.002275           8e+04        0
   77             7420         0.00226           2e+04        0
   78             7515         0.00226        0.003623        1
   79             7610         0.00226           9e+04        2
   80             7705         0.00226         1.5e+05        3
   81             7800        0.002258         2.1e+05        0
   82             7895        0.002258         2.7e+05        1
   83             7990        0.001874         3.1e+05        0
   84             8085         0.00184         2.7e+05        0
   85             8180         0.00184           2e+05        1
   86             8275         0.00184         2.9e+05        2
   87             8370        0.001797         3.6e+05        0
   88             8465        0.001797         3.4e+05        1
   89             8560        0.001735         2.9e+05        0
   90             8655        0.001733         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001732         2.3e+05        0
   92             8845        0.001725           2e+05        0
   93             8940        0.001725         1.3e+05        1
   94             9035        0.001724           2e+05        0
   95             9130        0.001724           2e+05        1
   96             9225        0.001724         1.9e+05        2
   97             9320        0.001724         2.3e+05        3
   98             9415        0.001717         2.4e+05        0
   99             9510        0.001717         2.4e+05        1
  100             9605        0.001717         2.6e+05        2
  101             9700        0.001713         2.6e+05        0
  102             9795        0.001713         2.9e+05        1
  103             9890        0.001713           3e+05        2
  104             9985        0.001711         2.2e+05        0
  105            10080        0.001711         2.5e+05        0
  106            10175        0.001663         2.4e+05        0
  107            10270         0.00166         2.6e+05        0
  108            10365        0.001659         2.8e+05        0
  109            10460        0.001657         1.7e+05        0
  110            10555        0.001653         1.2e+05        0
  111            10650        0.001648           9e+04        0
  112            10745         0.00161           1e+05        0
  113            10840        0.001603         1.1e+05        0
  114            10935        0.001602           3e+04        0
  115            11030          0.0016           4e+04        0
  116            11125          0.0016           4e+04        0
  117            11220          0.0016           2e+04        0
  118            11315          0.0016           4e+04        1
  119            11410          0.0016           9e+04        2
  120            11505        0.001594         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001594         1.3e+05        1
  122            11695        0.001594         1.8e+05        0
  123            11790        0.001594         2.2e+05        0
  124            11885        0.001594         1.6e+05        0
  125            11980        0.001594         1.4e+05        1
  126            12075        0.001594         1.8e+05        2
  127            12170        0.001594         2.6e+05        3
  128            12265        0.001593         2.5e+05        0
  129            12360        0.001593         2.6e+05        0
  130            12455        0.001593         2.9e+05        1
  131            12550        0.001593           3e+05        2
  132            12645        0.001593           3e+05        3
  133            12740        0.001593         2.9e+05        4
  134            12835        0.001593         2.7e+05        5
  135            12930        0.001591         2.3e+05        0
  136            13025        0.001587         1.6e+05        0
  137            13120        0.001526         1.9e+05        0
  138            13215         0.00152         2.4e+05        0
  139            13310         0.00152         2.7e+05        1
  140            13405         0.00152         2.4e+05        2
  141            13500        0.001518         2.1e+05        0
  142            13595        0.001515         2.4e+05        0
  143            13690        0.001514         2.3e+05        0
  144            13785        0.001511         2.8e+05        0
  145            13880        0.001511         1.9e+05        0
  146            13975        0.001511         1.7e+05        1
  147            14070         0.00151         1.5e+05        0
  148            14165         0.00151           1e+05        1
  149            14260         0.00151         1.5e+05        0
  150            14355        0.001509         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001509         1.1e+05        1
  152            14545        0.001509         1.3e+05        2
  153            14640        0.001509           2e+05        3
  154            14735        0.001509           2e+05        4
  155            14830        0.001509         1.8e+05        5
  156            14925        0.001498         1.8e+05        0
  157            15020        0.001477         1.9e+05        0
  158            15115        0.001477         2.4e+05        1
  159            15210        0.001477         2.2e+05        0
  160            15305        0.001477         2.7e+05        0
  161            15400        0.001471         3.1e+05        0
  162            15495        0.001471         2.2e+05        0
  163            15590        0.001471         1.7e+05        0
  164            15685        0.001459         1.3e+05        0
  165            15780        0.001456           1e+05        0
  166            15875        0.001456           7e+04        0
  167            15970        0.001454           5e+04        0
  168            16065        0.001454           3e+04        1
  169            16160        0.001454         1.2e+05        2
  170            16255        0.001454         1.8e+05        3
  171            16350        0.001454         2.4e+05        0
  172            16445        0.001454         2.6e+05        1
  173            16540        0.001454         3.2e+05        2
  174            16635        0.001454         2.6e+05        0
  175            16730        0.001454         2.9e+05        1
  176            16825        0.001453         2.3e+05        0
  177            16920        0.001453         2.2e+05        0
  178            17015        0.001453         2.1e+05        0
  179            17110        0.001453         2.4e+05        1
  180            17205        0.001453         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001452         2.7e+05        0
  182            17395        0.001452         1.4e+05        1
  183            17490        0.001452         2.3e+05        2
  184            17585        0.001452         2.5e+05        3
  185            17680        0.001452         2.9e+05        4
  186            17775        0.001452         2.4e+05        5
  187            17870        0.001452         1.9e+05        6
  188            17965        0.001452         1.9e+05        7
  189            18060        0.001439           9e+04        0
Optimization terminated: minimum fitness limit reached.
