
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02282           8e+05        0
    2              295         0.02282         6.6e+05        1
    3              390         0.02282         6.4e+05        2
    4              485         0.01902         5.5e+05        0
    5              580         0.01902         4.9e+05        1
    6              675         0.01736           4e+05        0
    7              770         0.01736         3.1e+05        1
    8              865         0.01713         3.5e+05        0
    9              960         0.01513         3.3e+05        0
   10             1055         0.01507           2e+05        0
   11             1150         0.01468         1.2e+05        0
   12             1245         0.01456           1e+05        0
   13             1340         0.01406           8e+04        0
   14             1435         0.01406           2e+04        1
   15             1530         0.01406         1.4e+05        2
   16             1625         0.01406         1.3e+05        3
   17             1720         0.01406         1.2e+05        4
   18             1815         0.01404           9e+04        0
   19             1910         0.01357           1e+05        0
   20             2005         0.01311         1.5e+05        0
   21             2100         0.01311         1.6e+05        1
   22             2195         0.01311         1.9e+05        2
   23             2290         0.01311         1.7e+05        3
   24             2385         0.01311         1.2e+05        4
   25             2480         0.01141           3e+04        0
   26             2575         0.01141           3e+04        1
   27             2670         0.01123           2e+04        0
   28             2765         0.01123           2e+04        1
   29             2860         0.01118           2e+04        0
   30             2955        0.009211           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008121           4e+04        0
   32             3145        0.007815           5e+04        0
   33             3240        0.007798           7e+04        0
   34             3335        0.007501           6e+04        0
   35             3430         0.00697           4e+04        0
   36             3525        0.006551           1e+04        0
   37             3620        0.006551           1e+04        1
   38             3715        0.006517           1e+05        0
   39             3810        0.006517           6e+04        1
   40             3905        0.006373         1.1e+05        0
   41             4000        0.006373           5e+04        1
   42             4095        0.006373           1e+05        2
   43             4190        0.006373         1.5e+05        3
   44             4285        0.006373         1.1e+05        4
   45             4380        0.006373         1.1e+05        5
   46             4475        0.006276           7e+04        0
   47             4570        0.006245           3e+04        0
   48             4665        0.006245           4e+04        1
   49             4760         0.00621           7e+04        0
   50             4855         0.00621           4e+04        1
   51             4950        0.006171           5e+04        0
   52             5045        0.006087           5e+04        0
   53             5140        0.006087           9e+04        1
   54             5235        0.006069           7e+04        0
   55             5330        0.006069         1.2e+05        1
   56             5425        0.006069           9e+04        2
   57             5520        0.006069           7e+04        3
   58             5615        0.006069           4e+04        4
   59             5710        0.006069           2e+04        5
   60             5805        0.006069           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005351         0.01028        0
   62             5995        0.004661        0.009071        0
   63             6090        0.004534        0.009273        0
   64             6185         0.00447         0.01007        0
   65             6280        0.004424           1e+04        0
   66             6375        0.004301           3e+04        0
   67             6470        0.004301           8e+04        1
   68             6565        0.004202           9e+04        0
   69             6660        0.004201         1.3e+05        0
   70             6755        0.004199         1.6e+05        0
   71             6850        0.004173           9e+04        0
   72             6945        0.004169           6e+04        0
   73             7040        0.004168           7e+04        0
   74             7135        0.004163           3e+04        0
   75             7230        0.004163           1e+04        1
   76             7325        0.004163         1.3e+05        2
   77             7420        0.004163         1.2e+05        3
   78             7515        0.004163           8e+04        4
   79             7610        0.004163           5e+04        5
   80             7705        0.004163           3e+04        6
   81             7800        0.004163           1e+04        7
   82             7895        0.004163         0.01067        8
   83             7990        0.004137        0.007724        0
   84             8085        0.004137        0.007236        1
   85             8180        0.003806        0.005432        0
   86             8275        0.003806        0.004975        1
   87             8370        0.003806        0.004612        2
   88             8465        0.003806        0.004403        3
   89             8560        0.003714         0.00422        0
   90             8655        0.003711        0.004136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003531        0.004099        0
   92             8845        0.003392        0.004405        0
   93             8940        0.003392        0.005014        1
