
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02056         8.1e+05        0
    2              295         0.02056         6.6e+05        1
    3              390         0.02056         5.4e+05        2
    4              485         0.02056         5.1e+05        3
    5              580         0.02056         4.6e+05        4
    6              675         0.02056         3.9e+05        5
    7              770         0.01876         2.6e+05        0
    8              865         0.01876         2.3e+05        1
    9              960         0.01872           2e+05        0
   10             1055         0.01541           1e+05        0
   11             1150        0.009464         1.1e+05        0
   12             1245        0.009464         1.4e+05        1
   13             1340        0.008966         1.3e+05        0
   14             1435        0.008966         1.6e+05        1
   15             1530        0.008966         1.4e+05        2
   16             1625        0.008498         1.1e+05        0
   17             1720        0.008498         1.1e+05        1
   18             1815        0.008498         1.1e+05        2
   19             1910         0.00783           8e+04        0
   20             2005         0.00783           6e+04        1
   21             2100        0.007786           8e+04        0
   22             2195        0.007653           9e+04        0
   23             2290        0.007653           9e+04        1
   24             2385        0.007027         1.1e+05        0
   25             2480        0.007027         1.5e+05        1
   26             2575        0.006956         1.2e+05        0
   27             2670        0.006956         1.2e+05        1
   28             2765        0.006863           1e+05        0
   29             2860        0.006852         1.5e+05        0
   30             2955        0.006558           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006558           9e+04        1
   32             3145        0.006558           1e+05        2
   33             3240        0.006558           5e+04        3
   34             3335        0.006518           5e+04        0
   35             3430        0.006423           5e+04        0
   36             3525        0.006257           8e+04        0
   37             3620        0.006257         1.2e+05        1
   38             3715        0.006257           9e+04        2
   39             3810        0.006257           1e+05        3
   40             3905        0.006102           6e+04        0
   41             4000        0.006093           1e+05        0
   42             4095        0.006093         1.2e+05        1
   43             4190        0.006093         1.1e+05        2
   44             4285        0.006093         1.2e+05        3
   45             4380        0.006093           9e+04        4
   46             4475        0.006093           5e+04        5
   47             4570        0.005797           5e+04        0
   48             4665        0.005797           3e+04        1
   49             4760        0.005735           3e+04        0
   50             4855        0.005731           1e+04        0
   51             4950        0.005663           5e+04        0
   52             5045        0.005663           9e+04        1
   53             5140        0.005611           9e+04        0
   54             5235        0.005611           7e+04        1
   55             5330        0.005611           3e+04        2
   56             5425        0.005611           2e+04        3
   57             5520        0.005611           1e+04        4
   58             5615        0.005579        0.007681        0
   59             5710        0.005559        0.007572        0
   60             5805        0.005549        0.008202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005548           3e+04        0
   62             5995        0.005545           5e+04        0
   63             6090        0.005545           8e+04        1
   64             6185        0.005545           6e+04        2
   65             6280         0.00554           7e+04        0
   66             6375        0.005529           8e+04        0
   67             6470        0.005529         1.3e+05        1
   68             6565        0.005527         1.3e+05        0
   69             6660        0.005392           7e+04        0
   70             6755        0.005392         1.2e+05        1
   71             6850        0.005378           8e+04        0
   72             6945        0.005378         1.8e+05        1
   73             7040        0.005378         1.7e+05        2
   74             7135        0.005378         1.5e+05        3
   75             7230        0.005378           7e+04        4
   76             7325        0.005378           3e+04        5
   77             7420        0.005378           1e+04        6
   78             7515        0.005378           1e+04        7
   79             7610         0.00536           1e+04        0
   80             7705         0.00536           1e+04        1
   81             7800        0.005345        0.005773        0
   82             7895        0.005339         0.00587        0
   83             7990        0.005339        0.006002        1
   84             8085        0.005326        0.005866        0
   85             8180        0.005326         0.00593        1
   86             8275        0.005315        0.005823        0
   87             8370        0.005071        0.006009        0
   88             8465        0.005071        0.006533        1
   89             8560        0.005033        0.006622        0
   90             8655        0.005033        0.007088        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005026        0.006506        0
   92             8845        0.004988        0.007007        0
   93             8940        0.004988           1e+04        1
   94             9035        0.004955           2e+04        0
   95             9130        0.004955           1e+04        1
   96             9225        0.004953         0.00965        0
   97             9320        0.004908           3e+04        0
   98             9415        0.004892           7e+04        0
   99             9510        0.004847           6e+04        0
  100             9605        0.004847         1.1e+05        1
  101             9700        0.004812         1.4e+05        0
  102             9795        0.004809         1.3e+05        0
  103             9890         0.00479         1.9e+05        0
  104             9985        0.004777           1e+05        0
  105            10080        0.004768           7e+04        0
  106            10175        0.004768           4e+04        1
  107            10270        0.004768         1.2e+05        2
  108            10365        0.004762         1.6e+05        0
  109            10460        0.004762         1.9e+05        1
  110            10555        0.004762         2.2e+05        0
  111            10650        0.004762           2e+05        1
  112            10745        0.004762         1.8e+05        2
  113            10840        0.004762         1.9e+05        3
  114            10935        0.004762         1.8e+05        4
  115            11030        0.004762           1e+05        5
  116            11125        0.004762           6e+04        6
  117            11220        0.004762           2e+04        7
  118            11315        0.004742           2e+04        0
  119            11410        0.004739           2e+04        0
  120            11505        0.004732           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004732           1e+04        1
  122            11695        0.004729         0.00661        0
  123            11790        0.004727           2e+04        0
  124            11885        0.004719           6e+04        0
  125            11980        0.004719           6e+04        1
  126            12075        0.004717           1e+05        0
  127            12170        0.004717         1.1e+05        1
  128            12265        0.004717           8e+04        2
  129            12360        0.004717           8e+04        3
  130            12455        0.004717           3e+04        4
  131            12550        0.004717           2e+04        5
  132            12645        0.004717           2e+04        6
  133            12740        0.004713        0.005761        0
  134            12835        0.004705        0.005781        0
  135            12930        0.004688        0.005619        0
  136            13025        0.004688        0.006118        1
  137            13120        0.004627        0.005916        0
  138            13215        0.004627           1e+04        1
  139            13310        0.004544        0.006378        0
  140            13405        0.004532        0.006645        0
  141            13500        0.004532           3e+04        0
  142            13595         0.00453           4e+04        0
  143            13690        0.004443           9e+04        0
  144            13785        0.004434         1.7e+05        0
  145            13880        0.004434         1.4e+05        1
  146            13975        0.004434           1e+05        2
  147            14070        0.004434           1e+05        3
  148            14165        0.004434           9e+04        4
  149            14260        0.004434         1.1e+05        5
  150            14355        0.004434           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004432           3e+04        0
  152            14545        0.004432           4e+04        1
  153            14640        0.004432           2e+04        2
  154            14735         0.00443           1e+04        0
  155            14830         0.00443         0.00594        1
  156            14925         0.00443        0.005452        2
  157            15020         0.00443        0.004872        3
  158            15115        0.004338        0.004679        0
  159            15210        0.004338        0.004617        1
  160            15305        0.004334        0.004528        0
  161            15400        0.004334        0.004507        1
  162            15495        0.004329         0.00446        0
  163            15590        0.004328        0.004477        0
  164            15685        0.004325        0.004574        0
  165            15780        0.004325        0.005006        1
  166            15875        0.004325        0.004921        2
  167            15970        0.004325        0.004758        0
  168            16065        0.004323        0.004725        0
  169            16160        0.004323         0.00504        1
  170            16255        0.004323        0.004897        2
  171            16350        0.004323        0.004677        3
  172            16445        0.004323         0.00457        0
  173            16540        0.004323        0.004467        0
  174            16635        0.004316         0.00448        0
  175            16730        0.004314        0.004972        0
  176            16825        0.004314        0.005927        0
  177            16920        0.004314        0.007585        1
  178            17015        0.004314           2e+04        2
  179            17110        0.004314        0.006902        3
  180            17205        0.004314         0.00569        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004314        0.005105        5
  182            17395        0.004285        0.004779        0
  183            17490        0.004285        0.004675        1
  184            17585        0.004285        0.004586        2
  185            17680        0.004285        0.004575        3
  186            17775        0.004285        0.004494        4
  187            17870        0.004278        0.004382        0
  188            17965        0.004275        0.004352        0
  189            18060        0.004275        0.004321        0
  190            18155        0.004274        0.004334        0
  191            18250        0.004273        0.004339        0
  192            18345        0.004273        0.004541        1
  193            18440        0.004272        0.004494        0
  194            18535        0.004262        0.004491        0
  195            18630         0.00426        0.004819        0
  196            18725         0.00424        0.005569        0
  197            18820         0.00424           3e+04        0
  198            18915        0.004235           4e+04        0
  199            19010        0.004235           6e+04        1
  200            19105        0.004235           9e+04        2
  201            19200        0.004235           9e+04        3
  202            19295        0.004235           5e+04        4
  203            19390        0.004235           4e+04        5
  204            19485        0.004235           1e+04        6
  205            19580         0.00423           1e+04        0
  206            19675        0.004225        0.005736        0
  207            19770        0.004225        0.005949        1
  208            19865        0.004225        0.004838        2
  209            19960        0.004225        0.004707        3
  210            20055        0.004225        0.004513        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004225         0.00442        5
  212            20245        0.004218        0.004326        0
  213            20340        0.004202        0.004258        0
  214            20435        0.004202        0.004256        1
  215            20530        0.004202        0.004246        2
  216            20625          0.0042        0.004234        0
  217            20720        0.004197        0.004226        0
  218            20815        0.004182        0.004237        0
  219            20910        0.004164        0.004264        0
  220            21005        0.004162        0.004449        0
  221            21100        0.004162        0.004894        1
  222            21195        0.004162        0.004798        2
  223            21290        0.004162        0.004708        3
  224            21385        0.004162        0.004447        0
  225            21480        0.004154        0.004367        0
  226            21575        0.004154         0.00444        1
  227            21670        0.004154        0.004345        2
  228            21765        0.004138        0.004264        0
  229            21860        0.004126        0.004254        0
  230            21955        0.004112        0.004381        0
  231            22050        0.004112        0.004668        1
  232            22145        0.004112        0.004674        2
  233            22240        0.004104        0.004525        0
  234            22335        0.004104        0.004489        1
  235            22430        0.004104        0.004399        2
  236            22525        0.004078        0.004308        0
  237            22620        0.004078        0.004239        1
  238            22715        0.004072        0.004217        0
  239            22810        0.004072        0.004222        1
  240            22905        0.004062        0.004192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00406        0.004222        0
  242            23095        0.004056        0.004265        0
  243            23190         0.00405        0.004617        0
  244            23285         0.00405           1e+04        1
  245            23380         0.00405           1e+04        2
  246            23475         0.00405        0.005455        0
  247            23570         0.00405        0.005269        1
  248            23665         0.00405        0.004951        2
  249            23760         0.00405        0.004639        3
  250            23855         0.00405        0.004539        4
  251            23950        0.004049        0.004203        0
  252            24045        0.004048          0.0041        0
  253            24140        0.004046        0.004124        0
  254            24235        0.004044        0.004196        0
  255            24330        0.004036        0.004525        0
  256            24425        0.004032        0.005414        0
  257            24520        0.004031        0.007365        0
  258            24615        0.004006           3e+04        0
  259            24710        0.003995           7e+04        0
  260            24805        0.003995         1.4e+05        1
  261            24900        0.003993         1.3e+05        0
  262            24995        0.003993         1.4e+05        0
  263            25090        0.003985         1.6e+05        0
  264            25185        0.003985           1e+05        1
  265            25280        0.003985         1.4e+05        2
  266            25375        0.003985         1.5e+05        0
  267            25470        0.003985         1.9e+05        1
  268            25565        0.003985           2e+05        2
  269            25660        0.003985         1.6e+05        3
  270            25755        0.003985         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00397         1.2e+05        0
  272            25945         0.00397         1.1e+05        1
  273            26040        0.003956           1e+05        0
  274            26135        0.003956           8e+04        1
  275            26230        0.003956         1.1e+05        2
  276            26325        0.003956           7e+04        3
  277            26420        0.003956           2e+04        4
  278            26515        0.003956           2e+04        5
  279            26610        0.003948           1e+04        0
  280            26705        0.003876           1e+04        0
  281            26800        0.003876           1e+04        1
  282            26895        0.003856           1e+04        0
  283            26990        0.003853        0.004842        0
  284            27085        0.003848        0.005666        0
  285            27180        0.003843           2e+04        0
  286            27275        0.003843           5e+04        0
  287            27370        0.003842           1e+05        0
  288            27465        0.003842         1.4e+05        1
  289            27560        0.003842         1.2e+05        2
  290            27655        0.003842         1.2e+05        3
  291            27750        0.003842           6e+04        4
  292            27845        0.003842           2e+04        5
  293            27940        0.003842        0.008226        6
  294            28035        0.003835        0.007008        0
  295            28130        0.003835        0.004719        1
  296            28225        0.003835        0.004413        2
  297            28320        0.003789        0.004188        0
  298            28415         0.00376        0.004142        0
  299            28510        0.003747        0.004588        0
  300            28605        0.003735        0.005163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003725           3e+04        0
  302            28795        0.003713           6e+04        0
  303            28890        0.003688           4e+04        0
  304            28985        0.003688         1.2e+05        1
  305            29080        0.003687         1.3e+05        0
  306            29175        0.003678         1.3e+05        0
  307            29270        0.003678         1.9e+05        1
  308            29365        0.003678         1.9e+05        2
  309            29460        0.003678         1.8e+05        3
  310            29555        0.003678         1.8e+05        4
  311            29650        0.003678         1.6e+05        5
  312            29745        0.003678         1.2e+05        6
  313            29840        0.003678           7e+04        7
  314            29935        0.003678           5e+04        8
  315            30030        0.003678           4e+04        9
  316            30125         0.00363           2e+04        0
  317            30220        0.003615           2e+04        0
  318            30315        0.003614        0.004261        0
  319            30410        0.003607        0.004429        0
  320            30505        0.003605        0.005221        0
  321            30600        0.003605           1e+04        1
  322            30695        0.003604           2e+04        0
  323            30790        0.003604           1e+04        1
  324            30885        0.003604           1e+04        2
  325            30980        0.003604           1e+04        3
  326            31075        0.003604        0.005448        4
  327            31170          0.0036        0.005088        0
  328            31265          0.0036        0.004817        1
  329            31360         0.00357        0.004342        0
  330            31455         0.00356        0.004299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00356        0.004369        1
  332            31645        0.003543        0.004199        0
  333            31740        0.003543        0.004326        1
  334            31835        0.003543        0.004059        2
  335            31930        0.003534        0.003897        0
  336            32025        0.003523        0.003879        0
  337            32120        0.003519        0.004278        0
  338            32215        0.003514        0.004981        0
  339            32310        0.003514           1e+04        1
  340            32405        0.003514        0.005992        0
  341            32500        0.003509           1e+04        0
  342            32595        0.003492           6e+04        0
  343            32690        0.003485           6e+04        0
  344            32785        0.003485           7e+04        1
  345            32880        0.003485         1.1e+05        2
  346            32975        0.003485         1.1e+05        3
  347            33070        0.003485           8e+04        4
  348            33165        0.003485           9e+04        5
  349            33260        0.003485           5e+04        6
  350            33355        0.003485           4e+04        7
  351            33450        0.003485           1e+04        8
  352            33545        0.003485           1e+04        9
  353            33640        0.003466        0.003747        0
  354            33735        0.003465        0.003661        0
  355            33830        0.003461        0.003591        0
  356            33925        0.003424        0.003649        0
  357            34020        0.003424         0.00395        1
  358            34115        0.003424        0.003999        2
  359            34210        0.003424        0.003841        3
  360            34305        0.003424        0.003676        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003424        0.003607        0
  362            34495        0.003424        0.003529        1
  363            34590        0.003416        0.003472        0
  364            34685        0.003416        0.003464        1
  365            34780        0.003394        0.003453        0
  366            34875        0.003391        0.003451        0
  367            34970        0.003389        0.003487        0
  368            35065        0.003389        0.003612        1
  369            35160        0.003385        0.003567        0
  370            35255        0.003384        0.003745        0
  371            35350        0.003384         0.00403        0
  372            35445         0.00338        0.005035        0
  373            35540        0.003376           2e+04        0
  374            35635        0.003376           1e+05        0
  375            35730        0.003376         1.4e+05        0
  376            35825        0.003376         1.7e+05        1
  377            35920        0.003376         1.9e+05        2
  378            36015        0.003376         1.4e+05        3
  379            36110        0.003376         1.4e+05        4
  380            36205        0.003376           3e+04        5
  381            36300        0.003376        0.006854        6
