
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01441         0.01914        0
    2              295         0.01324         0.01771        0
    3              390          0.0116         0.01645        0
    4              485         0.01108         0.01505        0
    5              580         0.01108          0.0142        1
    6              675         0.01108         0.01344        2
    7              770         0.01089         0.01314        0
    8              865         0.01066         0.01275        0
    9              960         0.01059         0.01223        0
   10             1055         0.01026         0.01166        0
   11             1150         0.01026         0.01112        1
   12             1245        0.009804          0.0113        0
   13             1340        0.009804         0.01109        1
   14             1435        0.009804         0.01115        2
   15             1530        0.009585         0.01117        0
   16             1625        0.009536         0.01121        0
   17             1720         0.00922         0.01073        0
   18             1815         0.00922         0.01055        1
   19             1910        0.009199         0.01046        0
   20             2005        0.009199        0.009978        1
   21             2100        0.009065         0.01042        0
   22             2195        0.008852        0.009944        0
   23             2290        0.008786        0.009687        0
   24             2385        0.008781         0.00925        0
   25             2480        0.008781        0.009066        1
   26             2575        0.008781        0.009547        2
   27             2670        0.008781        0.009345        3
   28             2765        0.008761        0.009257        0
   29             2860        0.008738        0.009518        0
   30             2955        0.008688        0.009694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008661        0.009258        0
   32             3145        0.008623         0.00891        0
   33             3240        0.008614        0.008791        0
   34             3335        0.008604        0.008725        0
   35             3430        0.008601        0.008654        0
   36             3525        0.008588        0.008635        0
   37             3620        0.008588        0.008621        1
   38             3715        0.008588        0.009066        2
   39             3810        0.008588         0.00911        3
   40             3905         0.00854        0.009053        0
   41             4000        0.008435         0.00928        0
   42             4095         0.00843        0.009447        0
   43             4190        0.008418        0.008911        0
   44             4285        0.008411        0.008661        0
   45             4380        0.008374        0.008523        0
   46             4475        0.008374        0.008465        1
   47             4570        0.008367         0.00916        0
   48             4665        0.008359         0.00863        0
   49             4760        0.008359        0.008548        1
   50             4855        0.008352        0.009165        0
   51             4950        0.008352        0.008734        1
   52             5045        0.008352        0.009364        2
   53             5140        0.008352        0.009471        3
   54             5235        0.008352        0.008974        4
   55             5330        0.008335        0.008819        0
   56             5425        0.008335         0.00886        1
   57             5520        0.008314         0.00869        0
   58             5615        0.008314        0.008721        1
   59             5710        0.008296        0.008592        0
   60             5805        0.008296        0.008591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00828        0.008512        0
   62             5995        0.008271        0.008627        0
   63             6090        0.008264        0.008812        0
   64             6185        0.008249        0.009325        0
   65             6280        0.008224        0.008736        0
   66             6375        0.008224        0.008622        1
   67             6470        0.008217         0.00898        0
   68             6565         0.00821        0.008595        0
   69             6660        0.008201        0.008484        0
   70             6755        0.008201        0.008306        0
   71             6850        0.008201        0.008256        1
   72             6945        0.008198        0.008779        0
   73             7040        0.008198        0.008473        1
   74             7135        0.008198        0.009146        2
   75             7230        0.008198        0.009135        3
   76             7325        0.008184         0.00906        0
   77             7420        0.008184        0.009047        1
   78             7515        0.008184        0.008589        2
   79             7610        0.008184         0.00845        3
   80             7705        0.008141        0.008341        0
   81             7800        0.008141        0.008299        1
   82             7895         0.00811        0.008269        0
   83             7990         0.00811        0.008274        1
   84             8085         0.00811        0.008246        2
   85             8180        0.008109          0.0082        0
   86             8275        0.008091        0.008204        0
   87             8370        0.008091        0.008221        1
   88             8465         0.00808        0.008188        0
   89             8560        0.008064        0.008211        0
   90             8655        0.008013        0.008285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007957        0.008516        0
   92             8845        0.007957        0.008906        1
   93             8940        0.007926        0.008949        0
   94             9035        0.007926        0.009269        1
   95             9130        0.007901        0.008797        0
   96             9225        0.007901        0.009206        1
   97             9320        0.007901        0.008688        2
   98             9415        0.007872        0.008348        0
   99             9510        0.007868         0.00858        0
  100             9605        0.007868        0.009027        1
  101             9700        0.007868         0.00892        2
  102             9795        0.007868        0.008509        3
  103             9890        0.007868        0.008324        4
  104             9985        0.007851        0.008262        0
  105            10080        0.007839         0.00804        0
  106            10175        0.007822        0.008056        0
  107            10270        0.007822        0.008302        1
  108            10365        0.007822        0.008251        2
  109            10460        0.007811         0.00813        0
  110            10555        0.007811        0.008094        1
  111            10650        0.007792        0.007993        0
  112            10745         0.00778        0.008004        0
  113            10840        0.007757        0.008421        0
  114            10935        0.007757        0.008927        1
  115            11030         0.00775        0.008593        0
  116            11125         0.00775        0.008694        1
  117            11220         0.00775        0.008768        2
  118            11315        0.007746        0.008498        0
  119            11410        0.007746        0.008303        0
  120            11505        0.007746         0.00866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007746        0.008486        2
  122            11695        0.007741        0.008358        0
  123            11790        0.007741        0.008264        1
  124            11885        0.007741         0.00821        2
  125            11980        0.007741        0.008037        3
  126            12075        0.007729        0.007926        0
  127            12170        0.007729         0.00792        1
  128            12265        0.007683        0.007833        0
  129            12360        0.007661        0.007843        0
  130            12455        0.007645        0.007896        0
  131            12550         0.00764        0.008092        0
  132            12645        0.007627        0.008537        0
  133            12740        0.007627        0.008207        1
  134            12835        0.007627        0.008421        2
  135            12930        0.007627        0.008395        3
  136            13025        0.007626        0.008071        0
  137            13120        0.007626        0.008086        1
  138            13215        0.007626        0.007957        2
  139            13310        0.007626        0.007833        3
  140            13405        0.007621        0.007746        0
  141            13500        0.007618        0.007719        0
  142            13595        0.007599        0.007842        0
  143            13690        0.007598        0.007981        0
  144            13785        0.007588        0.008441        0
  145            13880        0.007587        0.008128        0
  146            13975        0.007587        0.007946        1
  147            14070        0.007565        0.008579        0
  148            14165        0.007565        0.008251        1
  149            14260        0.007565        0.008529        2
  150            14355        0.007565        0.008443        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007565        0.008256        4
  152            14545        0.007565        0.008045        5
  153            14640        0.007412        0.007807        0
  154            14735        0.007336        0.007719        0
  155            14830        0.007336        0.007741        1
  156            14925        0.007332        0.007652        0
  157            15020        0.007278         0.00766        0
  158            15115        0.007278        0.007808        1
  159            15210        0.007261        0.007822        0
  160            15305        0.007245        0.008081        0
  161            15400        0.007241        0.008399        0
  162            15495         0.00724        0.008074        0
  163            15590         0.00724        0.007875        1
  164            15685         0.00724        0.008476        0
  165            15780        0.007239        0.007787        0
  166            15875        0.007239        0.007509        1
  167            15970        0.007239         0.00867        2
  168            16065        0.007239        0.008622        0
  169            16160         0.00722         0.00875        0
  170            16255         0.00722        0.008116        1
  171            16350        0.007219        0.008546        0
  172            16445        0.007219        0.008124        1
  173            16540        0.007219        0.008177        2
  174            16635        0.007219        0.008282        3
  175            16730        0.007219        0.007937        4
  176            16825        0.007219        0.007675        5
  177            16920         0.00721        0.007465        0
  178            17015        0.007188        0.007385        0
  179            17110        0.007187        0.007488        0
  180            17205        0.007187        0.007862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007187        0.007766        2
  182            17395        0.007187        0.007588        3
  183            17490        0.007121        0.007403        0
  184            17585        0.007079        0.007324        0
  185            17680        0.007048        0.007346        0
  186            17775        0.007043        0.007678        0
  187            17870        0.007021        0.008204        0
  188            17965        0.006989        0.007482        0
  189            18060        0.006986        0.007299        0
  190            18155        0.006979        0.007257        0
  191            18250        0.006973        0.007194        0
  192            18345        0.006912        0.007048        0
  193            18440        0.006912        0.007021        1
  194            18535        0.006902        0.007647        0
  195            18630        0.006901        0.007281        0
  196            18725        0.006901        0.007172        1
  197            18820        0.006901        0.008147        2
  198            18915        0.006901        0.007833        3
  199            19010        0.006901        0.007599        4
  200            19105        0.006814        0.007491        0
  201            19200        0.006804        0.007411        0
  202            19295        0.006804        0.007427        1
  203            19390        0.006804         0.00728        2
  204            19485        0.006799         0.00719        0
  205            19580         0.00677        0.007084        0
  206            19675        0.006727        0.007306        0
  207            19770        0.006715        0.008004        0
  208            19865        0.006715        0.007545        1
  209            19960        0.006715        0.007965        2
  210            20055        0.006715        0.008034        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006664        0.007531        0
  212            20245        0.006664        0.007534        1
  213            20340        0.006661         0.00728        0
  214            20435        0.006602        0.007283        0
  215            20530        0.006602        0.007834        1
  216            20625        0.006597        0.007795        0
  217            20720        0.006597        0.008007        1
  218            20815        0.006597        0.008122        2
  219            20910        0.006597        0.007945        3
  220            21005        0.006529        0.007558        0
  221            21100        0.006529        0.007399        1
  222            21195        0.006529        0.007171        2
  223            21290        0.006518        0.006969        0
  224            21385        0.006518        0.006748        1
  225            21480          0.0065        0.006658        0
  226            21575          0.0065        0.006643        0
  227            21670        0.006388        0.006747        0
  228            21765        0.006388        0.007023        1
  229            21860        0.006388        0.006973        2
  230            21955        0.006378        0.006782        0
  231            22050        0.006355        0.006743        0
  232            22145        0.006178        0.007119        0
  233            22240        0.006175        0.007969        0
  234            22335        0.006175        0.007396        1
  235            22430        0.006175        0.007832        2
  236            22525        0.006173        0.007606        0
  237            22620        0.006173        0.008156        1
  238            22715        0.006173        0.007841        2
  239            22810        0.006172        0.007034        0
  240            22905        0.006168        0.007178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006168         0.00769        1
  242            23095        0.006168         0.00746        2
  243            23190        0.006164        0.007158        0
  244            23285        0.006142        0.007297        0
  245            23380        0.006142        0.008021        1
  246            23475        0.006142        0.007661        2
  247            23570        0.006142        0.007124        3
  248            23665        0.006142        0.006631        4
  249            23760        0.006054        0.006366        0
  250            23855        0.006054        0.006307        1
  251            23950        0.005956        0.006245        0
  252            24045        0.005947        0.006186        0
  253            24140        0.005942        0.006349        0
  254            24235        0.005942        0.006571        1
  255            24330        0.005937        0.006453        0
  256            24425        0.005932        0.006697        0
  257            24520         0.00593        0.007296        0
  258            24615         0.00593        0.006934        1
  259            24710         0.00593        0.007396        2
  260            24805         0.00593        0.007276        3
  261            24900         0.00593         0.00699        4
  262            24995         0.00593        0.006431        5
  263            25090         0.00593        0.006331        6
  264            25185        0.005917        0.006184        0
  265            25280        0.005915        0.006049        0
  266            25375        0.005911        0.006035        0
  267            25470        0.005896        0.006185        0
  268            25565        0.005896        0.006778        1
  269            25660        0.005896        0.006572        2
  270            25755        0.005892          0.0064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005892         0.00632        1
  272            25945        0.005892        0.006178        2
  273            26040        0.005892        0.006047        3
  274            26135         0.00589        0.005969        0
  275            26230        0.005825        0.005975        0
  276            26325         0.00581        0.006044        0
  277            26420        0.005801        0.006166        0
  278            26515        0.005801        0.006638        1
  279            26610        0.005801        0.006616        2
  280            26705        0.005796        0.006378        0
  281            26800        0.005796        0.006276        1
  282            26895        0.005796        0.006207        2
  283            26990        0.005766        0.005969        0
  284            27085        0.005742        0.005991        0
  285            27180        0.005742         0.00611        1
  286            27275        0.005638        0.006031        0
  287            27370        0.005515        0.006182        0
  288            27465        0.005515        0.006502        1
  289            27560        0.005515        0.006214        2
  290            27655        0.005515        0.006077        0
  291            27750        0.005515        0.005977        1
  292            27845        0.005515        0.005826        2
  293            27940        0.005515        0.005747        3
  294            28035        0.005491        0.005672        0
  295            28130        0.005491        0.005652        1
  296            28225        0.005463        0.005613        0
  297            28320        0.005463        0.005606        0
  298            28415        0.005454         0.00563        0
  299            28510        0.005432        0.005723        0
  300            28605        0.005426        0.006123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005426        0.006966        1
  302            28795         0.00541        0.007093        0
  303            28890         0.00541        0.007286        1
  304            28985         0.00541        0.007349        2
  305            29080        0.005394        0.006881        0
  306            29175        0.005394         0.00656        1
  307            29270        0.005394        0.006226        2
  308            29365        0.005394        0.005959        3
  309            29460        0.005394        0.005674        4
  310            29555        0.005394          0.0056        5
  311            29650        0.005388        0.005531        0
  312            29745        0.005383        0.005491        0
  313            29840        0.005378        0.005462        0
  314            29935        0.005356        0.005506        0
  315            30030        0.005302        0.005711        0
  316            30125        0.005302        0.006018        1
  317            30220        0.005302        0.005808        2
  318            30315        0.005302        0.005743        3
  319            30410        0.005302        0.005582        4
  320            30505        0.005276        0.005467        0
  321            30600        0.005273        0.005412        0
  322            30695        0.005247        0.005435        0
  323            30790        0.005246        0.005643        0
  324            30885        0.005236        0.006191        0
  325            30980        0.005234        0.006832        0
  326            31075        0.005233        0.006091        0
  327            31170        0.005233        0.005646        1
  328            31265        0.005223         0.00651        0
  329            31360        0.005223        0.006106        0
  330            31455        0.005223        0.005888        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005223        0.006339        2
  332            31645        0.005223        0.006491        3
  333            31740        0.005223         0.00622        4
  334            31835        0.005223        0.005862        5
  335            31930        0.005223        0.005537        6
  336            32025        0.005188        0.005451        0
  337            32120        0.005188        0.005376        1
  338            32215        0.005162        0.005302        0
  339            32310        0.005155         0.00529        0
  340            32405        0.005148        0.005322        0
  341            32500        0.005105        0.005516        0
  342            32595        0.005105        0.005993        1
  343            32690        0.005082        0.005865        0
  344            32785        0.005082        0.006011        1
  345            32880        0.005082        0.005923        2
  346            32975         0.00507        0.005697        0
  347            33070         0.00507        0.005611        1
  348            33165         0.00507        0.005429        2
  349            33260        0.005064        0.005285        0
  350            33355        0.005064        0.005303        1
  351            33450        0.005064        0.005244        2
  352            33545        0.005064        0.005171        3
  353            33640        0.005047        0.005141        0
  354            33735        0.005047        0.005127        1
  355            33830        0.005034        0.005099        0
  356            33925         0.00502        0.005097        0
  357            34020         0.00502        0.005118        1
  358            34115        0.005006        0.005103        0
  359            34210        0.004981        0.005113        0
  360            34305        0.004932        0.005171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004924        0.005304        0
  362            34495        0.004924        0.005712        1
  363            34590        0.004924        0.005588        2
  364            34685        0.004924        0.005401        3
  365            34780        0.004924        0.005249        4
  366            34875        0.004911        0.005157        0
  367            34970        0.004911        0.005124        1
  368            35065        0.004898        0.005001        0
  369            35160        0.004898         0.00501        1
  370            35255        0.004898        0.004975        2
  371            35350        0.004873        0.004943        0
  372            35445        0.004873        0.004938        1
  373            35540        0.004843         0.00492        0
  374            35635        0.004841        0.004911        0
  375            35730        0.004841        0.004922        1
  376            35825        0.004818        0.004903        0
  377            35920        0.004818        0.004918        1
  378            36015        0.004799        0.004912        0
  379            36110        0.004797         0.00492        0
  380            36205        0.004792        0.004959        0
  381            36300        0.004779         0.00515        0
  382            36395        0.004774        0.005665        0
  383            36490         0.00475        0.006642        0
  384            36585         0.00475        0.006003        1
  385            36680         0.00475        0.007022        2
  386            36775         0.00475        0.006435        3
  387            36870        0.004747         0.00591        0
  388            36965        0.004747        0.006032        1
  389            37060        0.004742        0.005476        0
  390            37155        0.004742         0.00586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004742        0.005665        2
  392            37345        0.004736        0.005357        0
  393            37440        0.004723        0.005376        0
  394            37535        0.004718        0.005752        0
  395            37630        0.004718        0.006715        1
  396            37725        0.004718        0.006582        2
  397            37820        0.004718        0.006102        3
  398            37915        0.004718        0.005842        4
  399            38010        0.004718        0.005438        5
  400            38105        0.004677        0.005313        0
  401            38200        0.004668        0.005148        0
  402            38295        0.004597        0.004954        0
  403            38390         0.00455        0.005115        0
  404            38485         0.00455        0.005609        1
  405            38580         0.00455        0.005673        2
  406            38675        0.004518        0.005331        0
  407            38770        0.004518        0.005399        1
  408            38865        0.004499        0.005187        0
  409            38960        0.004495        0.005335        0
  410            39055        0.004495        0.005437        1
  411            39150        0.004495        0.005389        2
  412            39245        0.004495        0.005139        3
  413            39340        0.004495        0.004871        4
  414            39435        0.004444        0.004699        0
  415            39530        0.004444        0.004691        1
  416            39625        0.004439         0.00461        0
  417            39720         0.00443        0.004636        0
  418            39815        0.004391        0.004712        0
  419            39910        0.004355        0.004992        0
  420            40005        0.004354        0.005204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004354        0.006328        1
  422            40195        0.004354        0.005989        2
  423            40290        0.004353        0.005914        0
  424            40385        0.004353        0.006468        1
  425            40480        0.004353        0.006187        2
  426            40575        0.004353        0.005673        3
  427            40670        0.004316        0.005156        0
  428            40765        0.004273        0.004894        0
  429            40860        0.004221         0.00486        0
  430            40955        0.004221        0.005217        1
  431            41050        0.004221        0.005105        2
  432            41145        0.004221        0.004901        3
  433            41240        0.004141        0.004676        0
  434            41335        0.004141        0.004673        1
  435            41430        0.004141        0.004601        2
  436            41525        0.004135        0.004528        0
  437            41620        0.004054        0.004438        0
  438            41715        0.004054        0.004544        1
  439            41810        0.004054        0.004417        2
  440            41905        0.004012        0.004311        0
  441            42000        0.004012        0.004312        1
  442            42095        0.004012        0.004205        2
  443            42190        0.004012        0.004137        3
  444            42285         0.00401         0.00409        0
  445            42380        0.004006        0.004071        0
  446            42475        0.003999        0.004057        0
  447            42570        0.003996        0.004085        0
  448            42665        0.003992        0.004182        0
  449            42760        0.003992        0.004595        1
  450            42855        0.003992        0.004577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003988        0.004312        0
  452            43045        0.003983        0.004379        0
  453            43140        0.003983        0.004502        1
  454            43235        0.003983        0.004432        2
  455            43330        0.003983        0.004333        3
  456            43425         0.00398        0.004228        0
  457            43520         0.00398        0.004174        1
  458            43615         0.00398        0.004137        2
  459            43710        0.003977        0.004068        0
  460            43805        0.003974        0.004056        0
  461            43900        0.003968        0.004095        0
  462            43995        0.003958        0.004159        0
  463            44090        0.003946        0.004467        0
  464            44185        0.003946        0.004867        1
  465            44280        0.003946        0.004928        2
  466            44375        0.003945        0.004655        0
  467            44470        0.003945         0.00474        1
  468            44565        0.003945        0.004591        2
  469            44660        0.003914        0.004316        0
  470            44755        0.003914        0.004273        1
  471            44850         0.00391        0.004196        0
  472            44945        0.003899        0.004207        0
  473            45040        0.003899         0.00442        1
  474            45135        0.003899        0.004458        2
  475            45230        0.003899        0.004234        3
  476            45325        0.003899        0.004143        4
  477            45420        0.003893         0.00402        0
  478            45515        0.003893        0.004011        1
  479            45610        0.003893        0.003955        2
  480            45705        0.003893        0.003936        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00389        0.003923        0
  482            45895         0.00389         0.00391        1
  483            45990        0.003879        0.003906        0
  484            46085        0.003879        0.003904        1
  485            46180        0.003879        0.003898        2
  486            46275        0.003878        0.003894        0
  487            46370        0.003876        0.003892        0
  488            46465        0.003874        0.003892        0
  489            46560        0.003874        0.003895        0
  490            46655        0.003873        0.003907        0
  491            46750         0.00387         0.00394        0
  492            46845         0.00387        0.004087        0
  493            46940        0.003867        0.004557        0
  494            47035        0.003867        0.005014        1
  495            47130        0.003866        0.004871        0
  496            47225        0.003866         0.00557        1
  497            47320        0.003866        0.005254        0
  498            47415        0.003866         0.00551        1
  499            47510        0.003866        0.005308        2
  500            47605        0.003866        0.004773        3
Optimization terminated: maximum number of generations exceeded.
