
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01388         0.02688        0
    2              295           0.012         0.02276        0
    3              390         0.01104         0.01935        0
    4              485         0.01029         0.01657        0
    5              580         0.01003         0.01462        0
    6              675        0.009259         0.01342        0
    7              770        0.008665         0.01292        0
    8              865        0.007974         0.01165        0
    9              960        0.007413         0.01084        0
   10             1055        0.007267         0.01029        0
   11             1150        0.006051        0.009957        0
   12             1245        0.006051        0.009267        1
   13             1340        0.005901        0.008478        0
   14             1435        0.005859        0.008206        0
   15             1530        0.005744         0.00771        0
   16             1625        0.005582        0.007435        0
   17             1720        0.005079        0.007186        0
   18             1815        0.004875        0.007183        0
   19             1910        0.004875        0.007017        1
   20             2005        0.004737        0.006362        0
   21             2100        0.004718        0.006081        0
   22             2195        0.004718        0.005887        1
   23             2290        0.004718        0.005414        2
   24             2385        0.004718        0.005276        3
   25             2480        0.004581         0.00514        0
   26             2575         0.00425        0.005051        0
   27             2670         0.00425        0.005154        1
   28             2765         0.00425        0.005063        2
   29             2860         0.00425        0.004931        3
   30             2955        0.004221        0.004629        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004052        0.004569        0
   32             3145        0.003898        0.004502        0
   33             3240        0.003898        0.004651        1
   34             3335        0.003737        0.004556        0
   35             3430        0.003737        0.004726        1
   36             3525        0.003712        0.004764        0
   37             3620        0.003712        0.004999        1
   38             3715        0.003712        0.004547        2
   39             3810        0.003712        0.004312        3
   40             3905        0.003588        0.004061        0
   41             4000        0.003588        0.004044        1
   42             4095        0.003573        0.003974        0
   43             4190        0.003474        0.003969        0
   44             4285        0.003474        0.003848        1
   45             4380        0.003345        0.003807        0
   46             4475        0.003345        0.003713        1
   47             4570        0.003314        0.003712        0
   48             4665        0.003298        0.003678        0
   49             4760        0.003202        0.003868        0
   50             4855        0.003202        0.004724        1
   51             4950        0.003169        0.004381        0
   52             5045        0.003169        0.004391        1
   53             5140        0.003169        0.004239        2
   54             5235        0.003169        0.004048        3
   55             5330        0.003169        0.003667        4
   56             5425        0.003154        0.003508        0
   57             5520        0.003141          0.0035        0
   58             5615        0.003141         0.00369        1
   59             5710        0.003141        0.003543        2
   60             5805        0.003138        0.003477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003118        0.003398        0
   62             5995         0.00308        0.003624        0
   63             6090        0.003052        0.003707        0
   64             6185        0.003012        0.004213        0
   65             6280        0.002958        0.004139        0
   66             6375        0.002955        0.004465        0
   67             6470        0.002955         0.00441        1
   68             6565        0.002955         0.00452        2
   69             6660        0.002955        0.003909        3
   70             6755        0.002916        0.003841        0
   71             6850        0.002915        0.003701        0
   72             6945        0.002915        0.003843        1
   73             7040        0.002915        0.003562        2
   74             7135        0.002915        0.003503        3
   75             7230        0.002915        0.003175        4
   76             7325        0.002893        0.003033        0
   77             7420        0.002889        0.003093        0
   78             7515        0.002881         0.00321        0
   79             7610        0.002879        0.003317        0
   80             7705        0.002816        0.003591        0
   81             7800        0.002807        0.003755        0
   82             7895        0.002806        0.004005        0
   83             7990         0.00279        0.004107        0
   84             8085        0.002787          0.0043        0
   85             8180        0.002783        0.004401        0
   86             8275        0.002783        0.004219        1
   87             8370        0.002783        0.004148        2
   88             8465        0.002783        0.003827        3
   89             8560        0.002783        0.003472        4
   90             8655        0.002783        0.003239        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002783        0.003062        6
   92             8845        0.002762        0.002944        0
   93             8940        0.002758         0.00289        0
   94             9035        0.002735         0.00296        0
   95             9130        0.002725        0.003007        0
   96             9225        0.002708        0.003123        0
   97             9320         0.00269        0.003504        0
   98             9415         0.00269        0.003745        1
   99             9510        0.002677        0.003771        0
  100             9605        0.002677         0.00401        1
  101             9700        0.002677        0.003972        2
  102             9795        0.002677         0.00372        3
  103             9890        0.002669        0.003054        0
  104             9985        0.002669        0.003216        1
  105            10080        0.002669        0.002998        2
  106            10175        0.002647        0.002918        0
  107            10270        0.002647        0.003009        1
  108            10365        0.002634        0.002885        0
  109            10460         0.00261        0.002929        0
  110            10555        0.002589        0.003181        0
  111            10650        0.002585        0.003483        0
  112            10745        0.002584        0.003662        0
  113            10840        0.002584        0.003901        1
  114            10935        0.002584        0.003382        2
  115            11030        0.002584         0.00337        3
  116            11125        0.002584        0.003035        4
  117            11220        0.002584        0.002935        5
  118            11315        0.002584        0.002756        6
  119            11410         0.00258        0.002727        0
  120            11505        0.002572        0.002703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00257         0.00273        0
  122            11695        0.002561        0.002847        0
  123            11790        0.002554        0.003091        0
  124            11885        0.002554        0.003351        1
  125            11980        0.002553        0.003257        0
  126            12075        0.002547        0.003157        0
  127            12170        0.002547        0.003382        0
  128            12265        0.002546        0.003689        0
  129            12360        0.002546        0.003715        0
  130            12455         0.00254         0.00376        0
  131            12550        0.002539        0.003709        0
  132            12645        0.002539        0.003687        1
  133            12740        0.002539        0.003455        2
  134            12835        0.002538        0.003398        0
  135            12930        0.002538        0.003462        1
  136            13025        0.002538        0.003379        2
  137            13120        0.002538        0.003069        3
  138            13215        0.002538        0.002986        4
  139            13310        0.002538         0.00287        5
  140            13405        0.002537        0.002761        0
  141            13500        0.002537        0.002752        1
  142            13595        0.002535        0.002726        0
  143            13690        0.002533        0.002621        0
  144            13785         0.00253        0.002601        0
  145            13880         0.00253        0.002684        0
