
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  459            43710        0.004208           7e+04        0
  460            43805        0.004208         1.6e+05        1
  461            43900        0.004208         2.2e+05        0
  462            43995        0.004208         2.5e+05        1
  463            44090        0.004208         2.4e+05        2
  464            44185        0.004208         1.9e+05        3
  465            44280        0.004208         1.1e+05        4
  466            44375        0.004208           7e+04        5
  467            44470        0.004208           4e+04        6
  468            44565        0.004208           2e+04        7
  469            44660        0.004208           2e+04        8
  470            44755        0.004208        0.006931        9
  471            44850        0.004208          0.0048       10
  472            44945        0.004208        0.004551        0
  473            45040        0.004207         0.00438        0
  474            45135          0.0042        0.004428        0
  475            45230          0.0042        0.004536        1
  476            45325        0.004193        0.004469        0
  477            45420        0.004193        0.004524        1
  478            45515        0.004191        0.004445        0
  479            45610        0.004191        0.004594        0
  480            45705        0.004191         0.00511        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004181        0.004915        0
  482            45895         0.00418        0.005135        0
  483            45990        0.004177        0.005867        0
  484            46085        0.004177        0.008035        1
  485            46180        0.004176        0.007534        0
  486            46275        0.004176           1e+04        0
  487            46370        0.004176           3e+04        1
  488            46465        0.004173         0.01041        0
  489            46560        0.004173           3e+04        0
  490            46655        0.004173           8e+04        1
  491            46750        0.004173           8e+04        2
  492            46845        0.004173           6e+04        3
  493            46940        0.004173           4e+04        4
  494            47035        0.004173           2e+04        5
  495            47130        0.004173           1e+04        6
  496            47225        0.004173           1e+04        7
  497            47320        0.004172        0.005249        0
  498            47415        0.004154        0.004743        0
  499            47510        0.004154        0.004666        0
  500            47605        0.004135         0.00492        0
Optimization terminated: maximum number of generations exceeded.
