
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02381           8e+05        0
    2              295         0.02381         6.8e+05        1
    3              390         0.02381         6.6e+05        2
    4              485         0.02376           6e+05        0
    5              580         0.02376         5.4e+05        1
    6              675         0.02376           4e+05        2
    7              770         0.01498           4e+05        0
    8              865         0.01498         2.8e+05        1
    9              960         0.01337         2.4e+05        0
   10             1055         0.01291         3.2e+05        0
   11             1150         0.01057         2.7e+05        0
   12             1245         0.01057         1.2e+05        1
   13             1340         0.01057         1.6e+05        2
   14             1435        0.009496         2.1e+05        0
   15             1530        0.008343           2e+05        0
   16             1625        0.008343         1.7e+05        1
   17             1720        0.008343         1.5e+05        2
   18             1815        0.008343         1.7e+05        3
   19             1910        0.008343           7e+04        4
   20             2005        0.008343           5e+04        5
   21             2100        0.008271           2e+04        0
   22             2195        0.008257           3e+04        0
   23             2290        0.008196           1e+04        0
   24             2385        0.008196           6e+04        1
   25             2480        0.008158           6e+04        0
   26             2575        0.007981           7e+04        0
   27             2670        0.007981           6e+04        1
   28             2765        0.007965           9e+04        0
   29             2860        0.007965         1.8e+05        1
   30             2955        0.007965         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007965           9e+04        3
   32             3145        0.007965           2e+04        4
   33             3240        0.007965           2e+04        5
   34             3335        0.007965         0.01812        6
   35             3430        0.007965         0.01336        7
   36             3525        0.007655         0.01165        0
   37             3620        0.007654         0.01004        0
   38             3715        0.007627         0.01007        0
   39             3810        0.007578         0.01116        0
   40             3905         0.00746           1e+04        0
   41             4000        0.007444           2e+04        0
   42             4095        0.007444           4e+04        0
   43             4190         0.00731           1e+05        0
   44             4285        0.007307           6e+04        0
   45             4380        0.007307           7e+04        1
   46             4475        0.007307         1.1e+05        2
   47             4570        0.007307         1.3e+05        3
   48             4665        0.007307         1.1e+05        4
   49             4760        0.007307           2e+04        5
   50             4855        0.007307           2e+04        6
   51             4950        0.007288           1e+04        0
   52             5045        0.007286         0.01096        0
   53             5140        0.007286           1e+04        1
   54             5235        0.007286           2e+04        2
   55             5330        0.007286          0.0105        0
   56             5425        0.007282         0.01089        0
   57             5520        0.007282         0.01241        1
   58             5615        0.007282         0.01101        2
   59             5710        0.007282         0.01021        3
   60             5805        0.007282        0.009885        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007279        0.008492        0
   62             5995        0.007239        0.008173        0
   63             6090        0.007239        0.008467        1
   64             6185        0.007239        0.008383        0
   65             6280        0.007237        0.009116        0
   66             6375        0.007235        0.009522        0
   67             6470        0.007049           2e+04        0
   68             6565        0.007049           5e+04        1
   69             6660        0.007032           3e+04        0
   70             6755        0.007032           4e+04        1
   71             6850        0.007026           1e+04        0
   72             6945        0.007026           5e+04        1
   73             7040        0.007026           2e+04        2
   74             7135        0.007004           2e+04        0
   75             7230        0.006987         0.01578        0
   76             7325        0.006987           1e+04        1
   77             7420        0.006987         0.01492        2
   78             7515        0.006951         0.01081        0
   79             7610        0.006951         0.01145        0
   80             7705        0.006881           3e+04        0
   81             7800        0.006881           5e+04        1
   82             7895        0.006881           6e+04        2
   83             7990        0.006881           2e+04        3
   84             8085        0.006881           2e+04        4
   85             8180        0.006881           2e+04        5
   86             8275        0.006881           1e+04        6
   87             8370        0.006827        0.007819        0
   88             8465        0.006827        0.007696        1
   89             8560        0.006826         0.00752        0
   90             8655        0.006739        0.007587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006711        0.008127        0
   92             8845        0.006678        0.008921        0
   93             8940        0.006664           2e+04        0
   94             9035        0.006496           4e+04        0
   95             9130        0.006464         1.2e+05        0
   96             9225        0.006378           9e+04        0
   97             9320        0.006208           3e+04        0
   98             9415        0.006174           1e+04        0
   99             9510        0.006174         0.05011        1
  100             9605        0.006165           1e+05        0
  101             9700        0.006155           5e+04        0
  102             9795        0.006155           2e+04        1
  103             9890        0.006155           8e+04        2
  104             9985        0.006152           5e+04        0
  105            10080        0.006151           9e+04        0
  106            10175        0.006151           6e+04        1
  107            10270        0.006148         1.4e+05        0
  108            10365        0.006148           7e+04        1
  109            10460        0.005669           1e+05        0
  110            10555        0.005669           4e+04        1
  111            10650        0.005663           9e+04        0
  112            10745        0.005663           6e+04        1
  113            10840        0.005644           8e+04        0
  114            10935        0.005644         1.1e+05        1
  115            11030        0.005644         1.1e+05        2
  116            11125        0.005644         1.1e+05        3
  117            11220        0.005644         1.1e+05        4
  118            11315        0.005636           9e+04        0
  119            11410        0.005636         1.2e+05        1
  120            11505        0.005635         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00559           9e+04        0
  122            11695         0.00554         1.9e+05        0
  123            11790         0.00554         2.6e+05        0
  124            11885        0.005537         1.8e+05        0
  125            11980        0.005537           9e+04        1
  126            12075        0.005494         1.6e+05        0
  127            12170        0.005494         2.1e+05        1
  128            12265        0.005494         2.6e+05        2
  129            12360        0.005494         2.2e+05        3
  130            12455        0.005494         1.7e+05        4
  131            12550        0.005494         1.1e+05        5
  132            12645        0.005494           6e+04        6
  133            12740        0.005447           1e+04        0
  134            12835        0.005447         0.01485        1
  135            12930        0.005447         0.01237        2
  136            13025        0.005447         0.00845        3
  137            13120        0.005447         0.00785        4
  138            13215        0.004772        0.006613        0
  139            13310        0.004422        0.005968        0
  140            13405        0.004316        0.005894        0
  141            13500        0.004238         0.00631        0
