
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01557           8e+04        0
    2              295        0.007624           4e+04        0
    3              390        0.006692           4e+04        0
    4              485        0.005789           2e+04        0
    5              580        0.005789           1e+04        1
    6              675        0.004107           1e+04        0
    7              770        0.003656           1e+04        0
    8              865        0.003656         0.03609        1
    9              960        0.003501           1e+04        0
   10             1055        0.003242           1e+04        0
   11             1150        0.003242           2e+04        1
   12             1245        0.002712           2e+04        0
   13             1340        0.002312         0.01575        0
   14             1435        0.001888         0.01052        0
   15             1530        0.001839        0.009326        0
   16             1625        0.001611        0.006914        0
   17             1720        0.001582        0.006865        0
   18             1815        0.001461        0.007251        0
   19             1910        0.001375        0.006863        0
Optimization terminated: minimum fitness limit reached.
