
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  491            46750        0.002148           5e+04        0
  492            46845        0.002148         1.1e+05        1
  493            46940        0.002148         1.2e+05        2
  494            47035        0.002148           5e+04        3
  495            47130        0.002148           2e+04        4
  496            47225        0.002124           2e+04        0
  497            47320        0.002116           1e+04        0
  498            47415        0.002116           1e+04        1
  499            47510        0.002116           1e+04        2
  500            47605        0.002116        0.008049        3
Optimization terminated: maximum number of generations exceeded.
