
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02726         7.1e+05        0
    2              295         0.02604         6.8e+05        0
    3              390         0.02419           7e+05        0
    4              485         0.02419         6.7e+05        1
    5              580         0.01978         5.4e+05        0
    6              675         0.01978           4e+05        1
    7              770         0.01978         3.1e+05        2
    8              865          0.0161         2.2e+05        0
    9              960          0.0161         2.4e+05        1
   10             1055         0.01581         2.6e+05        0
   11             1150         0.01498         2.2e+05        0
   12             1245         0.01484           7e+04        0
   13             1340         0.01484           3e+04        1
   14             1435         0.01461         1.1e+05        0
   15             1530         0.01461           3e+04        1
   16             1625         0.01458           7e+04        0
   17             1720         0.01397           5e+04        0
   18             1815         0.01373           3e+04        0
   19             1910         0.01339           2e+04        0
   20             2005         0.01339           2e+04        1
   21             2100         0.01251           8e+04        0
   22             2195         0.01251           6e+04        1
   23             2290         0.01228           1e+05        0
   24             2385         0.01228           7e+04        1
   25             2480         0.01228           1e+05        2
   26             2575         0.01228         1.1e+05        3
   27             2670         0.01228         1.2e+05        4
   28             2765         0.01228         1.2e+05        5
   29             2860         0.01056         1.7e+05        0
   30             2955         0.01031         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01029         1.5e+05        0
   32             3145         0.01018         1.6e+05        0
   33             3240         0.01016         1.4e+05        0
   34             3335        0.009432           8e+04        0
   35             3430        0.009432           2e+04        1
   36             3525        0.008922           7e+04        0
   37             3620        0.008922           6e+04        1
   38             3715        0.008922           1e+05        2
   39             3810        0.008922         1.3e+05        3
   40             3905        0.008899         1.7e+05        0
   41             4000        0.008899         1.4e+05        1
   42             4095        0.008357         1.2e+05        0
   43             4190        0.008333           1e+05        0
   44             4285        0.008333         1.3e+05        1
   45             4380         0.00757           1e+05        0
   46             4475        0.007538         1.4e+05        0
   47             4570        0.007441           7e+04        0
   48             4665        0.007418           3e+04        0
