
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0184           7e+04        0
    2              295         0.01381           2e+04        0
    3              390         0.01349           1e+04        0
    4              485         0.01049           1e+05        0
    5              580         0.01049           2e+04        1
    6              675         0.01049           6e+04        2
    7              770        0.009443           2e+04        0
    8              865        0.006203         0.06994        0
    9              960        0.006203           3e+04        1
   10             1055        0.006203         0.03548        2
   11             1150          0.0057         0.02811        0
   12             1245          0.0057           1e+04        1
   13             1340        0.005324           1e+04        0
   14             1435        0.005324          0.0138        1
   15             1530        0.004548         0.01263        0
   16             1625         0.00395         0.01331        0
   17             1720         0.00395         0.01293        1
   18             1815        0.003328           0.011        0
   19             1910        0.003328         0.01286        1
   20             2005        0.003328         0.01314        2
   21             2100        0.003316           1e+04        0
   22             2195        0.003316         0.01063        1
   23             2290        0.003129        0.008505        0
   24             2385        0.002644        0.007514        0
   25             2480        0.002644           1e+04        1
   26             2575        0.002625           1e+04        0
   27             2670        0.002625        0.009593        1
   28             2765        0.002382         0.01136        0
   29             2860        0.002382        0.009926        1
   30             2955        0.002376         0.00906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002376         0.01047        1
   32             3145        0.002376        0.009024        2
   33             3240        0.002353           1e+04        0
   34             3335        0.002353        0.006655        1
   35             3430        0.002324        0.005251        0
   36             3525        0.002324        0.007484        1
   37             3620        0.002254        0.007101        0
   38             3715        0.002254        0.008885        1
   39             3810         0.00199        0.004651        0
   40             3905        0.001869        0.004629        0
   41             4000        0.001869        0.005841        1
   42             4095        0.001846        0.006199        0
   43             4190        0.001846         0.01182        1
   44             4285        0.001846        0.008268        2
   45             4380        0.001846        0.008549        3
   46             4475        0.001846        0.005014        4
   47             4570        0.001846        0.003266        5
   48             4665        0.001826        0.002624        0
   49             4760        0.001818        0.002561        0
   50             4855        0.001818         0.00247        1
   51             4950        0.001818        0.002541        2
   52             5045        0.001812        0.002254        0
   53             5140        0.001812        0.002497        1
   54             5235        0.001811        0.002383        0
   55             5330         0.00179        0.002352        0
   56             5425        0.001782         0.00242        0
   57             5520        0.001778        0.003722        0
   58             5615        0.001778        0.004759        1
   59             5710        0.001758        0.004748        0
   60             5805        0.001753        0.004003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001753         0.00578        1
   62             5995        0.001747        0.008127        0
   63             6090        0.001745        0.006729        0
   64             6185        0.001744         0.00611        0
   65             6280        0.001743        0.006448        0
   66             6375        0.001738        0.007566        0
   67             6470        0.001732         0.01028        0
   68             6565        0.001732         0.01531        1
   69             6660         0.00173           1e+04        0
   70             6755         0.00173        0.007961        1
   71             6850         0.00173         0.00665        2
   72             6945         0.00173        0.005272        3
   73             7040         0.00173        0.003481        4
   74             7135         0.00173        0.002986        5
   75             7230         0.00173        0.002494        6
   76             7325        0.001722        0.002159        0
   77             7420         0.00172        0.002043        0
   78             7515         0.00172        0.002231        1
   79             7610        0.001701        0.002173        0
   80             7705         0.00169        0.002175        0
   81             7800         0.00169        0.002395        1
   82             7895         0.00169         0.00223        2
   83             7990        0.001677        0.002204        0
   84             8085        0.001676        0.002154        0
   85             8180        0.001673        0.002331        0
   86             8275        0.001665        0.003354        0
   87             8370        0.001665         0.00453        0
   88             8465        0.001662        0.005071        0
   89             8560        0.001655        0.004913        0
   90             8655        0.001655        0.005089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001655        0.006874        2
   92             8845        0.001648        0.006673        0
   93             8940        0.001648        0.006961        1
   94             9035        0.001623        0.003652        0
   95             9130        0.001614         0.00566        0
   96             9225        0.001614        0.009664        1
   97             9320        0.001614        0.005554        2
   98             9415        0.001614        0.004848        3
   99             9510        0.001614        0.003536        4
  100             9605        0.001614        0.003203        5
  101             9700        0.001613         0.00225        0
  102             9795        0.001613        0.002246        0
  103             9890        0.001613        0.002108        1
  104             9985        0.001612        0.001978        0
  105            10080        0.001598        0.002393        0
  106            10175        0.001597        0.003479        0
  107            10270        0.001597         0.01309        1
  108            10365        0.001597        0.003624        2
  109            10460        0.001597        0.003527        3
  110            10555        0.001569         0.00337        0
  111            10650        0.001569        0.002555        1
  112            10745        0.001569        0.002339        2
  113            10840        0.001522        0.002087        0
  114            10935        0.001522          0.0021        1
  115            11030        0.001522        0.002022        2
  116            11125        0.001522        0.001787        0
  117            11220        0.001521        0.001814        0
  118            11315        0.001521          0.0018        0
  119            11410        0.001519        0.002087        0
  120            11505        0.001498         0.00317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001498        0.006054        1
  122            11695        0.001498         0.00344        2
  123            11790        0.001495        0.003024        0
  124            11885        0.001495        0.004009        1
  125            11980        0.001493        0.002668        0
  126            12075        0.001493        0.005486        1
  127            12170         0.00148        0.004162        0
  128            12265         0.00148        0.004597        1
  129            12360        0.001475         0.00517        0
  130            12455        0.001475        0.005717        1
  131            12550        0.001473        0.003321        0
  132            12645        0.001472        0.002543        0
  133            12740        0.001472        0.006154        1
  134            12835        0.001472        0.004008        2
  135            12930        0.001472        0.003175        0
  136            13025        0.001472        0.002917        1
  137            13120        0.001472         0.00254        2
  138            13215        0.001472        0.002213        3
  139            13310        0.001472        0.001976        4
  140            13405        0.001472        0.001815        5
  141            13500        0.001472        0.001597        0
  142            13595        0.001471         0.00158        0
  143            13690        0.001461        0.001652        0
  144            13785        0.001461        0.001737        1
  145            13880         0.00146        0.001729        0
  146            13975        0.001457        0.001826        0
  147            14070        0.001456        0.002156        0
  148            14165        0.001448        0.003141        0
  149            14260        0.001448        0.006199        1
  150            14355        0.001447        0.005092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001447        0.006216        0
  152            14545        0.001446        0.006749        0
  153            14640        0.001446        0.006316        1
  154            14735        0.001446         0.00751        0
  155            14830        0.001446        0.007663        0
  156            14925        0.001446        0.006834        1
  157            15020        0.001445         0.00604        0
  158            15115        0.001445        0.005534        1
  159            15210        0.001445        0.005861        2
  160            15305        0.001445        0.005368        3
  161            15400        0.001445        0.003115        4
  162            15495        0.001445        0.002724        5
  163            15590        0.001444        0.002229        0
  164            15685        0.001444        0.002098        1
  165            15780         0.00143        0.001793        0
Optimization terminated: minimum fitness limit reached.
