
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02386         7.9e+05        0
    2              295         0.02386         6.7e+05        1
    3              390         0.02386         7.1e+05        2
    4              485         0.02386         6.7e+05        3
    5              580         0.02386         5.9e+05        4
    6              675         0.02386         5.6e+05        5
    7              770         0.01411           5e+05        0
    8              865         0.01411         4.1e+05        1
    9              960         0.01033         2.8e+05        0
   10             1055        0.008571         2.8e+05        0
   11             1150        0.008571         3.1e+05        1
   12             1245        0.005046         2.9e+05        0
   13             1340        0.005046         3.1e+05        1
   14             1435        0.004446         2.9e+05        0
   15             1530        0.004002         3.4e+05        0
   16             1625        0.003449         3.3e+05        0
   17             1720        0.003441           3e+05        0
   18             1815        0.003441           2e+05        1
   19             1910        0.003439         2.1e+05        0
   20             2005        0.003073         1.5e+05        0
   21             2100        0.003073           7e+04        1
   22             2195        0.003073         1.4e+05        2
   23             2290        0.003064         2.2e+05        0
   24             2385        0.003025           3e+05        0
   25             2480        0.003015         2.6e+05        0
   26             2575        0.002899         1.4e+05        0
   27             2670        0.002899         1.3e+05        1
   28             2765        0.002899         1.7e+05        2
   29             2860        0.002886         2.4e+05        0
   30             2955        0.002886         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002885           3e+05        0
   32             3145        0.002885         2.8e+05        0
   33             3240        0.002885         1.6e+05        1
   34             3335        0.002885         2.1e+05        2
   35             3430        0.002885         2.9e+05        3
   36             3525        0.002876         2.9e+05        0
   37             3620        0.002852         3.2e+05        0
   38             3715        0.002852         2.9e+05        1
   39             3810        0.002819         3.5e+05        0
   40             3905        0.002813         3.5e+05        0
   41             4000        0.002813         2.8e+05        1
   42             4095        0.002813         2.7e+05        0
   43             4190        0.002813         2.2e+05        1
   44             4285        0.002813         2.6e+05        2
   45             4380        0.002813         3.2e+05        3
   46             4475        0.002811         3.3e+05        0
