
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03603         8.1e+05        0
    2              295         0.03603         6.6e+05        1
    3              390         0.03603           5e+05        2
    4              485         0.03603         4.9e+05        3
    5              580         0.02757         4.5e+05        0
    6              675         0.02757         4.2e+05        1
    7              770         0.01667         3.3e+05        0
    8              865         0.01562         3.1e+05        0
    9              960         0.01562         2.4e+05        1
   10             1055         0.01089         2.4e+05        0
   11             1150         0.01089         2.3e+05        1
   12             1245         0.01089           2e+05        2
   13             1340         0.01089         1.7e+05        3
   14             1435         0.01089           7e+04        4
   15             1530         0.00736           3e+04        0
   16             1625        0.006575           2e+04        0
   17             1720        0.006388           5e+04        0
   18             1815        0.006298           8e+04        0
   19             1910         0.00591         1.6e+05        0
   20             2005        0.005302           6e+04        0
   21             2100        0.005302           6e+04        1
   22             2195        0.005135           1e+05        0
   23             2290        0.005135           9e+04        1
   24             2385        0.005135           1e+05        2
   25             2480        0.005135         1.3e+05        3
   26             2575        0.005135           5e+04        4
   27             2670        0.005135           6e+04        5
   28             2765        0.004552           8e+04        0
   29             2860        0.004361           4e+04        0
   30             2955        0.004335           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004007           1e+05        0
   32             3145         0.00397         1.7e+05        0
   33             3240        0.003843           7e+04        0
   34             3335        0.003824           5e+04        0
   35             3430        0.003824           4e+04        1
   36             3525        0.003824         1.2e+05        2
   37             3620        0.003824         1.3e+05        3
   38             3715        0.003824         1.6e+05        4
   39             3810        0.003824           9e+04        5
   40             3905        0.003824           7e+04        6
   41             4000        0.003754           6e+04        0
   42             4095        0.003754           4e+04        1
   43             4190        0.003754        0.008709        2
   44             4285        0.003754        0.006783        3
   45             4380        0.003664        0.006325        0
   46             4475        0.003662        0.005768        0
   47             4570        0.003634        0.006045        0
   48             4665        0.003573        0.007751        0
   49             4760         0.00357           2e+04        0
   50             4855        0.003517           6e+04        0
   51             4950        0.003517           1e+05        1
