
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  407            38770        0.001501        0.001841        4
  408            38865        0.001501        0.001657        5
  409            38960          0.0015        0.001602        0
  410            39055          0.0015        0.001597        0
  411            39150          0.0015        0.001589        1
  412            39245          0.0015        0.001535        0
  413            39340          0.0015        0.001575        0
  414            39435          0.0015        0.001835        1
  415            39530          0.0015        0.001751        0
  416            39625          0.0015        0.001745        1
  417            39720          0.0015        0.001664        2
  418            39815          0.0015        0.001624        3
  419            39910        0.001499        0.001567        0
  420            40005        0.001496         0.00153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001496         0.00158        0
  422            40195        0.001495        0.001636        0
  423            40290        0.001495        0.001884        0
  424            40385        0.001495        0.002848        1
  425            40480        0.001495        0.002716        2
  426            40575        0.001495        0.002416        3
  427            40670        0.001495        0.001942        4
  428            40765        0.001495        0.001685        5
  429            40860        0.001493        0.001583        0
  430            40955        0.001493        0.001545        0
  431            41050        0.001491        0.001614        0
  432            41145        0.001491        0.001733        1
  433            41240        0.001491         0.00166        0
  434            41335        0.001491         0.00178        1
  435            41430        0.001491        0.001724        2
  436            41525         0.00149        0.001657        0
  437            41620         0.00149        0.001598        0
  438            41715         0.00149        0.001646        0
  439            41810         0.00149        0.001857        1
  440            41905         0.00149        0.001797        2
  441            42000         0.00149         0.00168        3
  442            42095         0.00149        0.001604        4
  443            42190         0.00149        0.001561        5
  444            42285         0.00149        0.001529        6
  445            42380         0.00149        0.001506        7
  446            42475        0.001489        0.001499        0
  447            42570        0.001488        0.001497        0
  448            42665        0.001488          0.0015        0
  449            42760        0.001488        0.001501        1
  450            42855        0.001488        0.001496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001487        0.001504        0
  452            43045        0.001486        0.001515        0
  453            43140        0.001486        0.001569        0
  454            43235        0.001486        0.001674        0
  455            43330        0.001486        0.001927        0
  456            43425        0.001486        0.002432        0
  457            43520        0.001486        0.002761        0
  458            43615        0.001486        0.008692        1
  459            43710        0.001486        0.004977        0
  460            43805        0.001486        0.007551        1
  461            43900        0.001486        0.009743        0
  462            43995        0.001486        0.004208        1
  463            44090        0.001486        0.004901        2
  464            44185        0.001486        0.003418        0
  465            44280        0.001486        0.003458        1
  466            44375        0.001486        0.004513        2
  467            44470        0.001486        0.002915        3
  468            44565        0.001486        0.002582        4
  469            44660        0.001486        0.002062        5
  470            44755        0.001486        0.001848        6
  471            44850        0.001486        0.001699        0
  472            44945        0.001486         0.00164        1
  473            45040        0.001486        0.001558        2
  474            45135        0.001485        0.001542        0
  475            45230        0.001485        0.001509        0
  476            45325        0.001485        0.001514        1
  477            45420        0.001485        0.001508        0
  478            45515        0.001485        0.001522        1
  479            45610        0.001485        0.001519        0
  480            45705        0.001485        0.001535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001485         0.00156        1
  482            45895        0.001485        0.001551        2
  483            45990        0.001485        0.001529        0
  484            46085        0.001485         0.00153        0
  485            46180        0.001485        0.001565        0
  486            46275        0.001484        0.001676        0
  487            46370        0.001484        0.001896        1
  488            46465        0.001484        0.001799        0
  489            46560        0.001484        0.002022        0
  490            46655        0.001484        0.002606        0
  491            46750        0.001484        0.003903        1
  492            46845        0.001484        0.003145        2
  493            46940        0.001483        0.002822        0
  494            47035        0.001483        0.002771        1
  495            47130        0.001483        0.002448        2
  496            47225        0.001483         0.00215        3
  497            47320        0.001483        0.002017        0
  498            47415        0.001483        0.001951        0
  499            47510        0.001483        0.002069        1
  500            47605        0.001483        0.001825        2
Optimization terminated: maximum number of generations exceeded.
