
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01671         0.03763        0
    2              295         0.01671         0.03244        1
    3              390         0.01641         0.02784        0
    4              485         0.01584         0.02521        0
    5              580         0.01463          0.0237        0
    6              675         0.01441         0.02169        0
    7              770         0.01353          0.0196        0
    8              865          0.0129          0.0188        0
    9              960         0.01284          0.0176        0
   10             1055          0.0122         0.01659        0
   11             1150          0.0122          0.0157        1
   12             1245         0.01202          0.0148        0
   13             1340         0.01198         0.01462        0
   14             1435         0.01198         0.01504        1
   15             1530         0.01187         0.01369        0
   16             1625         0.01187          0.0144        1
   17             1720         0.01161         0.01344        0
   18             1815         0.01161         0.01393        1
   19             1910         0.01114         0.01314        0
   20             2005         0.01114         0.01381        1
   21             2100         0.01075         0.01259        0
   22             2195         0.01075         0.01274        1
   23             2290         0.01075         0.01264        2
   24             2385         0.01075         0.01224        3
   25             2480         0.01075         0.01162        4
   26             2575         0.01067         0.01129        0
   27             2670         0.01067         0.01118        1
   28             2765         0.01067         0.01103        2
   29             2860         0.01067         0.01092        3
   30             2955         0.01067         0.01088        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01067         0.01082        5
   32             3145         0.01067         0.01072        6
   33             3240         0.01067          0.0107        7
   34             3335         0.01067         0.01069        0
   35             3430         0.01067         0.01068        0
   36             3525         0.01067         0.01068        0
   37             3620         0.01067         0.01069        0
   38             3715         0.01067         0.01068        0
   39             3810         0.01067          0.0107        1
   40             3905         0.01067         0.01069        2
   41             4000         0.01067         0.01068        0
   42             4095         0.01067         0.01069        1
   43             4190         0.01066         0.01068        0
   44             4285         0.01065         0.01068        0
   45             4380         0.01061         0.01073        0
   46             4475         0.01059         0.01071        0
   47             4570         0.01059         0.01081        1
   48             4665         0.01058         0.01074        0
   49             4760         0.01057         0.01082        0
   50             4855         0.01051         0.01124        0
   51             4950         0.01049         0.01202        0
   52             5045         0.01049         0.01271        0
   53             5140         0.01049         0.01334        1
