
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04041         7.8e+05        0
    2              295         0.04041         6.8e+05        1
    3              390         0.04025           7e+05        0
    4              485         0.04025         5.1e+05        1
    5              580         0.03752         4.2e+05        0
    6              675          0.0312         3.5e+05        0
    7              770          0.0312         2.7e+05        1
    8              865         0.02799         3.1e+05        0
    9              960         0.01152         2.2e+05        0
   10             1055         0.01068         1.4e+05        0
   11             1150         0.01066         1.5e+05        0
   12             1245         0.01038         1.1e+05        0
   13             1340         0.00982           8e+04        0
   14             1435        0.009354           8e+04        0
   15             1530        0.009354           3e+04        1
   16             1625        0.009307         1.3e+05        0
   17             1720        0.008736           6e+04        0
   18             1815        0.008196           3e+04        0
   19             1910        0.008196           1e+04        1
   20             2005        0.008196           7e+04        2
   21             2100        0.008196         1.3e+05        3
   22             2195        0.007659         1.1e+05        0
   23             2290        0.007556         1.7e+05        0
   24             2385        0.007556         1.7e+05        1
   25             2480        0.007556         2.5e+05        2
   26             2575        0.006741         1.7e+05        0
   27             2670        0.006741         2.1e+05        1
   28             2765        0.006591         2.3e+05        0
   29             2860        0.006591         1.7e+05        1
   30             2955        0.006591         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006591         1.1e+05        3
   32             3145        0.006158           6e+04        0
   33             3240        0.005781           6e+04        0
   34             3335        0.005772           4e+04        0
   35             3430        0.005772           1e+05        1
   36             3525        0.005762           1e+05        0
   37             3620        0.005648         1.3e+05        0
   38             3715        0.005625         1.9e+05        0
   39             3810        0.005625         1.9e+05        1
   40             3905        0.005474         1.6e+05        0
   41             4000        0.005474         1.7e+05        1
   42             4095        0.005474         1.7e+05        2
   43             4190        0.005474         1.4e+05        3
   44             4285        0.005474         1.3e+05        4
   45             4380        0.005474         1.3e+05        5
   46             4475        0.005474           5e+04        6
   47             4570        0.005474           4e+04        7
   48             4665        0.005474           1e+04        8
   49             4760        0.005294        0.009486        0
   50             4855        0.005294        0.008274        1
   51             4950        0.005294        0.006157        2
   52             5045        0.005187        0.005801        0
   53             5140        0.005156        0.005723        0
   54             5235        0.005156        0.005753        1
   55             5330        0.005023        0.005574        0
   56             5425        0.005015        0.005687        0
   57             5520        0.004998        0.006107        0
   58             5615        0.004998           1e+04        1
   59             5710        0.004998        0.007909        2
   60             5805        0.004996           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00482           1e+04        0
   62             5995         0.00482           1e+04        1
   63             6090        0.004756        0.007378        0
   64             6185        0.004749           1e+04        0
   65             6280        0.004711           2e+04        0
   66             6375        0.004679           4e+04        0
   67             6470         0.00464           1e+05        0
   68             6565         0.00464         1.4e+05        1
   69             6660        0.004611         1.7e+05        0
   70             6755        0.004611         1.9e+05        1
   71             6850        0.004611           2e+05        2
   72             6945          0.0046         1.8e+05        0
   73             7040          0.0046         2.3e+05        1
   74             7135        0.004358         1.7e+05        0
   75             7230        0.004358         2.1e+05        1
   76             7325        0.004358         1.7e+05        2
   77             7420        0.004358         1.5e+05        3
   78             7515        0.004358           9e+04        4
   79             7610        0.004347           6e+04        0
   80             7705        0.004347           4e+04        1
   81             7800        0.004337           4e+04        0
   82             7895        0.004337           4e+04        1
   83             7990        0.004337           2e+04        2
   84             8085        0.004331           1e+04        0
   85             8180        0.004317        0.006836        0
   86             8275        0.004217        0.007291        0
   87             8370        0.004195           4e+04        0
   88             8465        0.004195         1.1e+05        1
   89             8560        0.004187           1e+05        0
   90             8655        0.004187         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004187           8e+04        2
   92             8845         0.00412           4e+04        0
   93             8940        0.003968           6e+04        0
   94             9035        0.003916         1.2e+05        0
   95             9130        0.003916         1.4e+05        1
   96             9225        0.003916         1.2e+05        2
   97             9320        0.003753           9e+04        0
   98             9415        0.003753           1e+05        1
   99             9510        0.003753           9e+04        2
  100             9605        0.003753           5e+04        3
  101             9700        0.003753           3e+04        4
  102             9795        0.003477           2e+04        0
  103             9890         0.00318           1e+04        0
  104             9985         0.00318        0.008162        1
  105            10080        0.003172         0.00723        0
  106            10175        0.003172        0.008088        1
  107            10270        0.003172        0.007662        2
  108            10365        0.003106        0.006492        0
  109            10460        0.003106        0.006632        1
  110            10555        0.003106        0.005401        0
  111            10650        0.003092        0.005559        0
  112            10745        0.003092        0.005988        1
  113            10840        0.003092        0.005854        2
  114            10935        0.002972        0.004916        0
  115            11030        0.002972        0.005427        1
  116            11125        0.002972        0.004993        2
  117            11220        0.002972        0.004328        3
  118            11315        0.002972        0.003827        4
  119            11410        0.002932        0.003437        0
  120            11505        0.002917        0.003285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002916        0.003151        0
  122            11695        0.002908         0.00336        0
  123            11790        0.002884        0.004055        0
  124            11885        0.002857           2e+04        0
  125            11980        0.002819           3e+04        0
  126            12075        0.002791           5e+04        0
  127            12170        0.002758           9e+04        0
  128            12265        0.002753         1.5e+05        0
  129            12360        0.002693           2e+05        0
  130            12455        0.002674           2e+05        0
  131            12550        0.002655         2.4e+05        0
  132            12645        0.002647           2e+05        0
  133            12740        0.002612         2.2e+05        0
  134            12835        0.002612           2e+05        1
  135            12930        0.002612         1.7e+05        2
  136            13025        0.002612         1.3e+05        3
  137            13120        0.002612         1.6e+05        4
  138            13215        0.002612           1e+05        5
  139            13310        0.002612           9e+04        6
  140            13405        0.002607           6e+04        0
  141            13500        0.002607           2e+04        1
  142            13595        0.002607        0.007732        2
