
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03495         8.1e+05        0
    2              295          0.0347         6.7e+05        0
    3              390          0.0347           5e+05        1
    4              485         0.03229         5.5e+05        0
    5              580         0.03229           4e+05        1
    6              675         0.03229         3.4e+05        2
    7              770         0.03064           3e+05        0
    8              865         0.02915         3.3e+05        0
    9              960         0.02915         2.1e+05        1
   10             1055         0.02877         2.1e+05        0
   11             1150         0.02877         1.4e+05        1
   12             1245         0.02874         1.9e+05        0
   13             1340         0.02874         1.5e+05        1
   14             1435         0.02874         1.5e+05        2
   15             1530         0.02874         1.7e+05        3
   16             1625         0.02874         1.1e+05        4
   17             1720           0.028         1.5e+05        0
   18             1815         0.02609         1.7e+05        0
   19             1910         0.02609         1.4e+05        1
   20             2005         0.01912         1.1e+05        0
   21             2100         0.01803         1.1e+05        0
   22             2195         0.01677         1.6e+05        0
   23             2290         0.01645           7e+04        0
   24             2385         0.01578           5e+04        0
   25             2480         0.01578           1e+04        1
   26             2575         0.01569         1.7e+05        0
   27             2670         0.01569           7e+04        1
   28             2765         0.01565           1e+05        0
   29             2860         0.01565           6e+04        1
   30             2955         0.01565           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01565         1.4e+05        3
   32             3145         0.01565         1.2e+05        4
   33             3240         0.01565           9e+04        5
   34             3335          0.0156         1.2e+05        0
   35             3430         0.01537         1.1e+05        0
   36             3525         0.01467           1e+05        0
   37             3620         0.01467         1.7e+05        1
   38             3715         0.01461         1.4e+05        0
   39             3810         0.01461         1.5e+05        1
   40             3905         0.01454         1.6e+05        0
   41             4000         0.01453         1.8e+05        0
   42             4095         0.01423         2.4e+05        0
   43             4190         0.01418         1.6e+05        0
   44             4285         0.01418           1e+05        1
   45             4380         0.01418         1.8e+05        2
   46             4475         0.01418         1.6e+05        3
   47             4570         0.01418         1.6e+05        4
   48             4665         0.01415         1.7e+05        0
   49             4760         0.01366         1.3e+05        0
   50             4855         0.01366         1.6e+05        1
   51             4950         0.01342         1.1e+05        0
   52             5045         0.01342         1.7e+05        1
   53             5140         0.01342         1.3e+05        2
   54             5235         0.01342         1.4e+05        3
   55             5330         0.01342         1.2e+05        4
   56             5425         0.01277           7e+04        0
   57             5520         0.01277           7e+04        1
   58             5615         0.01277           7e+04        2
   59             5710         0.01264           6e+04        0
   60             5805         0.01264           1e+04        1

                                  Best           Mean      Stall
