
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380         0.01178         1.4e+05        2
   46             4475         0.01178         1.3e+05        3
   47             4570         0.01178           6e+04        4
   48             4665         0.01167           4e+04        0
   49             4760         0.01167           1e+04        1
   50             4855         0.01167         0.01757        2
   51             4950         0.01147         0.01662        0
   52             5045         0.01145         0.01625        0
   53             5140         0.01144           1e+04        0
   54             5235         0.01143           1e+04        0
   55             5330         0.01143           5e+04        1
   56             5425         0.01143           8e+04        2
   57             5520         0.01143           4e+04        3
   58             5615         0.01143           3e+04        4
   59             5710         0.01143           2e+04        5
   60             5805         0.01143           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01136           1e+04        0
   62             5995         0.01131         0.01437        0
   63             6090         0.01129         0.01796        0
   64             6185         0.01127           3e+04        0
   65             6280         0.01127           5e+04        1
   66             6375         0.01127           9e+04        0
   67             6470         0.01127           9e+04        1
   68             6565          0.0112           8e+04        0
   69             6660          0.0112         1.5e+05        1
   70             6755         0.01118         1.3e+05        0
   71             6850         0.01113           9e+04        0
   72             6945          0.0111         1.8e+05        0
   73             7040          0.0111         1.3e+05        1
   74             7135          0.0111         1.5e+05        2
   75             7230         0.01109         1.6e+05        0
   76             7325         0.01109         1.9e+05        1
   77             7420         0.01109         1.3e+05        2
   78             7515         0.01109           8e+04        3
   79             7610         0.01109           4e+04        4
   80             7705         0.01109           2e+04        5
   81             7800         0.01109         0.02028        6
   82             7895         0.01001         0.01864        0
   83             7990         0.01001         0.01596        1
   84             8085        0.009918         0.01362        0
   85             8180        0.009031         0.01293        0
   86             8275        0.009031         0.01305        1
   87             8370        0.009031         0.01266        2
   88             8465        0.008834         0.01182        0
   89             8560        0.008834         0.01166        1
   90             8655         0.00867         0.01125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008379         0.01136        0
   92             8845        0.008379         0.01212        1
   93             8940        0.008353         0.01164        0
   94             9035        0.008342         0.01323        0
   95             9130        0.008342         0.01475        1
   96             9225        0.008342         0.01446        2
   97             9320        0.008323         0.01255        0
   98             9415        0.007397         0.01214        0
   99             9510        0.007232           2e+04        0
  100             9605        0.007232           2e+04        1
  101             9700        0.007067           1e+04        0
  102             9795        0.007067           1e+04        1
  103             9890        0.007067           3e+04        2
  104             9985        0.007017           2e+04        0
  105            10080        0.007017         0.01915        1
  106            10175         0.00701         0.01498        0
  107            10270        0.007001         0.01516        0
  108            10365        0.006529           6e+04        0
  109            10460        0.006109           8e+04        0
  110            10555        0.006109         1.3e+05        1
  111            10650        0.006109         1.6e+05        2
  112            10745        0.006109         1.5e+05        3
  113            10840        0.006109           8e+04        4
  114            10935        0.005834           2e+04        0
  115            11030        0.005834           2e+04        1
  116            11125        0.005834         0.01407        2
  117            11220        0.005834         0.01123        3
  118            11315        0.005781        0.009398        0
  119            11410         0.00577        0.008235        0
  120            11505        0.005721         0.00858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005637         0.01055        0
  122            11695        0.005462           3e+04        0
  123            11790        0.005462           4e+04        1
  124            11885        0.005402           5e+04        0
  125            11980        0.005402         1.4e+05        1
  126            12075        0.005402         1.1e+05        2
  127            12170        0.005386           7e+04        0
  128            12265        0.005385           6e+04        0
  129            12360        0.005385           1e+05        1
  130            12455        0.005384           8e+04        0
  131            12550        0.005359           1e+05        0
  132            12645        0.005359         1.5e+05        1
  133            12740        0.005358         1.8e+05        0
  134            12835        0.005358           2e+05        1
  135            12930        0.005358         1.6e+05        2
  136            13025        0.005358           1e+05        3
  137            13120        0.005358           6e+04        4
  138            13215        0.005358           3e+04        5
  139            13310        0.005358           2e+04        6
  140            13405        0.005077           3e+04        0
  141            13500        0.004981         0.00789        0
  142            13595        0.004934        0.007838        0
  143            13690        0.004934         0.01188        1
  144            13785        0.004934           1e+04        2
  145            13880        0.004899        0.009753        0
  146            13975        0.004805         0.00987        0
  147            14070        0.004805         0.01093        1
  148            14165        0.004805           1e+04        2
  149            14260         0.00479           1e+04        0
  150            14355         0.00479        0.009582        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00479        0.008321        2
  152            14545         0.00479        0.007273        3
  153            14640         0.00479        0.006401        4
  154            14735         0.00479        0.005729        5
  155            14830        0.004702        0.005399        0
  156            14925        0.004702         0.00525        1
  157            15020        0.004678        0.005064        0
  158            15115        0.004678        0.005031        1
  159            15210        0.004629        0.004993        0
  160            15305        0.004622        0.005021        0
  161            15400        0.004595        0.005006        0
  162            15495        0.004595        0.005305        1
  163            15590        0.004584        0.005172        0
  164            15685        0.004584        0.005333        1
  165            15780        0.004572        0.005164        0
  166            15875        0.004572        0.005428        1
  167            15970        0.004565        0.005294        0
  168            16065        0.004559        0.005334        0
  169            16160        0.004559         0.00583        1
  170            16255        0.004532        0.005797        0
  171            16350        0.004532        0.005938        1
  172            16445        0.004532        0.005582        2
  173            16540        0.004532        0.005198        3
  174            16635        0.004526        0.004994        0
  175            16730        0.004521        0.004918        0
  176            16825        0.004521        0.005163        0
  177            16920         0.00452        0.005538        0
  178            17015        0.004515        0.006916        0
  179            17110        0.004515        0.009274        1
  180            17205        0.004513        0.009184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004513         0.01223        1
  182            17395        0.004502          0.0117        0
  183            17490        0.004502           1e+04        1
  184            17585        0.004502           2e+04        2
  185            17680        0.004494         0.01262        0
  186            17775        0.004494         0.01153        1
  187            17870        0.004494        0.009477        2
  188            17965        0.004493        0.006733        0
  189            18060        0.004493         0.00681        1
  190            18155        0.004493        0.006178        2
  191            18250        0.004468        0.005819        0
  192            18345        0.004468        0.005757        1
  193            18440        0.004468        0.005426        2
  194            18535        0.004467        0.005163        0
  195            18630        0.004458        0.004798        0
  196            18725        0.004438         0.00497        0
  197            18820        0.004432        0.005905        0
  198            18915        0.004432        0.007281        1
  199            19010        0.004419        0.006704        0
  200            19105        0.004419        0.008075        1
  201            19200        0.004419        0.007736        2
  202            19295        0.004414        0.006775        0
  203            19390        0.004414        0.006694        0
  204            19485        0.004414        0.008186        1
  205            19580        0.004414        0.007212        2
  206            19675        0.004414        0.006476        3
  207            19770        0.004414        0.005991        4
  208            19865        0.004414        0.005173        5
  209            19960         0.00441         0.00473        0
  210            20055        0.004398        0.004627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004389        0.004645        0
  212            20245        0.004389        0.004954        1
  213            20340        0.004385        0.004851        0
  214            20435        0.004384        0.004996        0
  215            20530        0.004382        0.005473        0
  216            20625        0.004378        0.007308        0
  217            20720        0.004378           1e+04        1
  218            20815        0.004375        0.008438        0
  219            20910        0.004375           2e+04        1
  220            21005        0.004375         0.01054        2
  221            21100        0.004368        0.008667        0
  222            21195        0.004367        0.009714        0
  223            21290        0.004364           1e+04        0
  224            21385        0.004357           3e+04        0
  225            21480        0.004355           6e+04        0
  226            21575        0.004354         1.4e+05        0
  227            21670        0.004354           7e+04        1
  228            21765        0.004354         1.3e+05        2
  229            21860        0.004354         1.6e+05        3
  230            21955        0.004354         1.7e+05        4
  231            22050        0.004354           9e+04        5
  232            22145        0.004354           5e+04        6
  233            22240        0.004354           3e+04        7
  234            22335        0.004354           2e+04        0
  235            22430        0.004353           1e+04        0
  236            22525        0.004353           1e+04        1
  237            22620        0.004353           1e+04        2
  238            22715        0.004353         0.00656        3
  239            22810        0.004353        0.005832        0
  240            22905        0.004353        0.005552        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004353         0.00503        2
  242            23095        0.004351        0.004876        0
  243            23190        0.004348        0.004736        0
  244            23285        0.004348         0.00485        1
  245            23380         0.00434         0.00473        0
  246            23475         0.00434        0.005007        1
  247            23570        0.004335        0.004872        0
  248            23665        0.004335        0.005004        1
  249            23760        0.004335        0.004977        0
  250            23855        0.004334         0.00504        0
  251            23950        0.004332        0.005749        0
  252            24045        0.004332        0.007226        0
  253            24140         0.00433        0.008926        0
  254            24235        0.004321           4e+04        0
  255            24330         0.00432           1e+05        0
  256            24425         0.00432         1.4e+05        1
  257            24520         0.00432         1.5e+05        2
  258            24615         0.00432           9e+04        3
  259            24710         0.00432           3e+04        4
  260            24805         0.00432           2e+04        5
  261            24900         0.00432           3e+04        6
  262            24995         0.00432        0.009291        7
  263            25090        0.004318        0.007796        0
  264            25185        0.004317         0.00643        0
  265            25280        0.004312        0.006826        0
  266            25375        0.004302        0.008059        0
  267            25470        0.004302        0.009197        0
  268            25565        0.004302           2e+04        1
  269            25660        0.004302           2e+04        2
  270            25755        0.004281           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004281           1e+04        1
  272            25945        0.004281           1e+04        2
  273            26040        0.004281        0.008977        3
  274            26135        0.004281        0.008463        4
  275            26230        0.004281        0.006447        5
  276            26325        0.004281        0.005784        6
  277            26420        0.004281        0.005519        7
  278            26515        0.004267        0.004731        0
  279            26610        0.004265        0.004467        0
  280            26705        0.004265        0.004477        0
  281            26800        0.004263        0.004582        0
  282            26895        0.004244        0.004734        0
  283            26990        0.004244        0.005098        1
  284            27085         0.00424        0.005314        0
  285            27180         0.00424         0.00585        1
  286            27275        0.004239        0.005331        0
  287            27370        0.004239        0.005996        1
  288            27465        0.004239        0.005728        2
  289            27560        0.004234        0.005391        0
  290            27655         0.00423        0.005311        0
  291            27750        0.004229        0.006174        0
  292            27845        0.004216        0.007993        0
  293            27940        0.004216         0.01056        1
  294            28035        0.004216         0.01044        2
  295            28130        0.004216         0.00854        3
  296            28225        0.004216        0.007354        0
  297            28320        0.004216        0.007319        1
  298            28415        0.004216        0.005965        2
  299            28510        0.004216          0.0053        3
  300            28605        0.004216        0.004987        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004206        0.004773        0
  302            28795        0.004202        0.004603        0
  303            28890        0.004202        0.004566        1
  304            28985        0.004188        0.004475        0
  305            29080        0.004188        0.004455        1
  306            29175        0.004187        0.004417        0
  307            29270        0.004172        0.004446        0
  308            29365        0.004163        0.004669        0
  309            29460        0.004163        0.005326        1
  310            29555         0.00416        0.005128        0
  311            29650        0.004159        0.005958        0
  312            29745        0.004158        0.007447        0
  313            29840        0.004158        0.009889        1
  314            29935        0.004158        0.009547        2
  315            30030        0.004158        0.007982        3
  316            30125        0.004152        0.006606        0
  317            30220        0.004151        0.006428        0
  318            30315        0.004151        0.007256        1
  319            30410        0.004151        0.007267        2
  320            30505        0.004151        0.006798        3
  321            30600        0.004151        0.005763        4
  322            30695        0.004151        0.005136        0
  323            30790        0.004148        0.005018        0
  324            30885        0.004141        0.004922        0
  325            30980        0.004139        0.005423        0
  326            31075        0.004139        0.006505        1
  327            31170        0.004139        0.006663        0
  328            31265        0.004138        0.007683        0
  329            31360        0.004138           1e+04        0
  330            31455        0.004137           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00413         1.3e+05        0
  332            31645         0.00413         1.4e+05        1
  333            31740         0.00413         1.7e+05        2
  334            31835        0.004127         1.4e+05        0
  335            31930        0.004127         1.7e+05        1
  336            32025        0.004127         1.1e+05        2
  337            32120        0.004127           8e+04        3
  338            32215        0.004127           2e+04        4
  339            32310        0.004127           1e+04        5
  340            32405        0.004127           2e+04        6
  341            32500        0.004127           1e+04        7
  342            32595        0.004127           1e+04        8
  343            32690        0.004125           1e+04        0
  344            32785         0.00412           1e+04        0
  345            32880        0.004111           1e+04        0
  346            32975        0.004111        0.004981        1
  347            33070        0.004105        0.004598        0
  348            33165        0.004105         0.00476        1
  349            33260        0.004105        0.004615        2
  350            33355        0.004105        0.004499        3
  351            33450        0.004095        0.004419        0
  352            33545        0.004095        0.004307        1
  353            33640        0.004095        0.004257        2
  354            33735        0.004091        0.004185        0
  355            33830         0.00409         0.00416        0
  356            33925         0.00409        0.004176        0
  357            34020        0.004088        0.004243        0
  358            34115        0.004087        0.004392        0
  359            34210        0.004072        0.005111        0
  360            34305        0.004071        0.006942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00407        0.009524        0
  362            34495        0.004067           2e+04        0
  363            34590        0.004067           7e+04        1
  364            34685        0.004067           8e+04        2
  365            34780        0.004067           7e+04        0
  366            34875        0.004067           9e+04        0
  367            34970        0.004067         1.1e+05        1
  368            35065        0.004066           7e+04        0
  369            35160        0.004066         1.2e+05        1
  370            35255        0.004066         1.2e+05        0
  371            35350        0.004066         1.4e+05        1
  372            35445        0.004066         1.2e+05        0
  373            35540        0.004066           9e+04        0
  374            35635        0.004066         1.7e+05        0
  375            35730        0.004066           9e+04        1
  376            35825        0.004066         1.7e+05        2
  377            35920        0.004066         1.6e+05        3
  378            36015        0.004066         1.6e+05        4
  379            36110        0.004066         1.1e+05        5
  380            36205        0.004066           7e+04        6
  381            36300        0.004066           3e+04        7
  382            36395         0.00406        0.009122        0
  383            36490         0.00406        0.007556        0
  384            36585         0.00406        0.008655        1
  385            36680        0.004059        0.006848        0
  386            36775        0.004059        0.008036        1
  387            36870        0.004059        0.006817        2
  388            36965        0.004059        0.005532        3
  389            37060        0.004059        0.005088        4
  390            37155        0.004044         0.00492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004044        0.004655        1
  392            37345         0.00404        0.004323        0
  393            37440         0.00404        0.004354        1
  394            37535         0.00404        0.004263        2
  395            37630        0.004024        0.004192        0
  396            37725        0.004024         0.00417        1
  397            37820        0.004024         0.00414        2
  398            37915        0.004022        0.004089        0
  399            38010        0.004022        0.004073        1
  400            38105        0.004022        0.004063        2
  401            38200         0.00402        0.004052        0
  402            38295        0.004018        0.004045        0
  403            38390        0.004012        0.004043        0
  404            38485         0.00401        0.004069        0
  405            38580         0.00401        0.004169        1
  406            38675         0.00401        0.004162        2
  407            38770        0.004007        0.004143        0
  408            38865        0.004007        0.004116        1
  409            38960        0.004007        0.004074        2
  410            39055        0.004004        0.004041        0
  411            39150        0.004004        0.004042        1
  412            39245        0.003999        0.004023        0
  413            39340        0.003998        0.004025        0
  414            39435         0.00399        0.004051        0
  415            39530         0.00399        0.004186        1
  416            39625         0.00399         0.00417        2
  417            39720         0.00399        0.004109        3
  418            39815        0.003982        0.004086        0
  419            39910        0.003964         0.00407        0
  420            40005        0.003964        0.004082        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003964        0.004073        2
  422            40195        0.003957        0.004048        0
  423            40290        0.003957        0.004035        1
  424            40385        0.003957        0.004004        2
  425            40480        0.003954         0.00399        0
  426            40575        0.003954        0.003979        0
  427            40670        0.003948        0.003976        0
  428            40765        0.003948        0.003993        1
  429            40860        0.003944        0.003988        0
  430            40955        0.003943        0.004008        0
  431            41050        0.003943         0.00413        0
  432            41145        0.003941        0.004422        0
  433            41240         0.00394        0.005313        0
  434            41335        0.003939        0.006865        0
  435            41430        0.003939           1e+04        1
  436            41525        0.003939           1e+04        2
  437            41620        0.003939        0.008845        3
  438            41715        0.003939        0.007754        0
  439            41810        0.003939        0.007755        1
  440            41905        0.003939        0.006363        0
  441            42000        0.003939          0.0066        0
  442            42095        0.003939        0.007434        1
  443            42190        0.003939        0.006717        2
  444            42285        0.003939          0.0063        0
  445            42380        0.003939        0.006139        1
  446            42475        0.003938        0.005701        0
  447            42570        0.003938        0.006009        0
  448            42665        0.003938        0.007133        1
  449            42760        0.003938        0.006585        2
  450            42855        0.003934          0.0055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003933        0.005866        0
  452            43045        0.003933        0.006947        1
  453            43140        0.003933        0.006419        0
  454            43235        0.003933        0.007524        1
  455            43330        0.003933        0.007057        2
  456            43425        0.003933        0.006359        3
  457            43520        0.003933        0.005227        4
  458            43615        0.003932        0.004867        0
  459            43710        0.003932        0.004708        1
  460            43805        0.003932        0.004307        2
  461            43900        0.003932        0.004096        3
  462            43995        0.003922        0.004033        0
  463            44090        0.003921        0.004005        0
  464            44185        0.003921        0.004029        1
  465            44280        0.003918        0.004006        0
  466            44375        0.003916        0.004013        0
  467            44470        0.003914        0.004095        0
  468            44565         0.00391        0.004496        0
  469            44660         0.00391        0.005366        0
  470            44755        0.003909        0.006573        0
  471            44850        0.003909         0.01082        1
  472            44945        0.003909         0.01079        0
  473            45040        0.003908           1e+04        0
  474            45135        0.003908           1e+04        1
  475            45230        0.003908           1e+04        2
  476            45325        0.003903           1e+04        0
  477            45420        0.003902           2e+04        0
  478            45515        0.003902           4e+04        0
  479            45610        0.003902           1e+05        1
  480            45705        0.003902           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003902           5e+04        3
  482            45895        0.003902           3e+04        4
  483            45990        0.003902           1e+04        5
  484            46085        0.003902           1e+04        6
  485            46180        0.003902           1e+04        7
  486            46275        0.003902         0.00523        8
  487            46370         0.00389         0.00453        0
  488            46465        0.003873        0.004287        0
  489            46560        0.003873        0.004292        1
  490            46655        0.003873        0.004057        2
  491            46750        0.003873        0.003987        0
  492            46845        0.003867        0.004023        0
  493            46940        0.003866        0.004159        0
  494            47035        0.003852        0.004383        0
  495            47130         0.00385        0.004999        0
  496            47225         0.00385        0.006502        1
  497            47320         0.00385        0.006498        0
  498            47415         0.00385        0.007097        1
  499            47510         0.00385        0.006531        2
  500            47605         0.00385        0.006341        3
Optimization terminated: maximum number of generations exceeded.
