
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07406         6.7e+05        0
    2              295         0.07406         7.6e+05        1
    3              390         0.06875         7.1e+05        0
    4              485         0.06875         6.3e+05        0
    5              580          0.0686         4.9e+05        0
    6              675          0.0686         4.1e+05        1
    7              770         0.06619         3.5e+05        0
    8              865         0.06194         2.3e+05        0
    9              960         0.05579         1.2e+05        0
   10             1055         0.04497           9e+04        0
   11             1150          0.0374         1.1e+05        0
   12             1245         0.03579           8e+04        0
   13             1340         0.03468           4e+04        0
   14             1435         0.03101           9e+04        0
   15             1530         0.03076           7e+04        0
   16             1625         0.02968         1.9e+05        0
   17             1720         0.02954           1e+05        0
   18             1815         0.02831         1.6e+05        0
   19             1910         0.02686           1e+05        0
   20             2005         0.02609           5e+04        0
   21             2100         0.02551           8e+04        0
   22             2195         0.02551           8e+04        1
   23             2290         0.02551         1.2e+05        2
   24             2385         0.02287         1.5e+05        0
   25             2480         0.02004           1e+05        0
   26             2575         0.01705           5e+04        0
   27             2670         0.01659           5e+04        0
   28             2765         0.01659           4e+04        1
   29             2860         0.01659           7e+04        2
   30             2955         0.01659           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01659         1.3e+05        4
   32             3145         0.01607           1e+05        0
   33             3240         0.01407         1.3e+05        0
   34             3335         0.01407         1.1e+05        1
   35             3430          0.0114         1.4e+05        0
   36             3525         0.01108         1.5e+05        0
   37             3620        0.008867         1.3e+05        0
   38             3715        0.008867         1.2e+05        1
   39             3810        0.008867           7e+04        2
   40             3905        0.008867           9e+04        3
   41             4000        0.008792           8e+04        0
   42             4095        0.007914           1e+05        0
   43             4190        0.007786           7e+04        0
   44             4285         0.00741           3e+04        0
   45             4380         0.00741           6e+04        1
   46             4475        0.007405           9e+04        0
   47             4570        0.007405           8e+04        1
   48             4665        0.007405           1e+05        2
   49             4760        0.007405         1.1e+05        3
   50             4855        0.007405         1.3e+05        4
   51             4950        0.007405         1.6e+05        5
   52             5045        0.007354         1.9e+05        0
   53             5140        0.007034         1.8e+05        0
   54             5235        0.007034         1.9e+05        1
   55             5330        0.006983           3e+05        0
   56             5425        0.006983         3.5e+05        1
   57             5520          0.0069         2.9e+05        0
   58             5615        0.006602         3.6e+05        0
   59             5710        0.006602         2.7e+05        1
   60             5805         0.00656         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00656         3.4e+05        1
   62             5995        0.006548         2.8e+05        0
   63             6090        0.006538         2.8e+05        0
   64             6185        0.006538         2.9e+05        1
   65             6280        0.006538         2.6e+05        2
   66             6375        0.006538         2.8e+05        3
   67             6470        0.006499         2.2e+05        0
   68             6565        0.006499         2.5e+05        1
   69             6660        0.006499           3e+05        2
   70             6755        0.006497         2.4e+05        0
   71             6850        0.006497         2.6e+05        1
   72             6945        0.006497         2.3e+05        2
   73             7040         0.00637           2e+05        0
   74             7135        0.006367         1.7e+05        0
   75             7230        0.006367         1.9e+05        1
   76             7325        0.006356         2.1e+05        0
   77             7420        0.006355           2e+05        0
   78             7515        0.006354         2.1e+05        0
   79             7610        0.006354         2.1e+05        1
   80             7705        0.006351         2.6e+05        0
   81             7800         0.00635         2.5e+05        0
   82             7895         0.00635         2.6e+05        1
   83             7990        0.006349         2.7e+05        0
   84             8085        0.006349         2.1e+05        1
   85             8180        0.006348         1.9e+05        0
   86             8275        0.006307         1.7e+05        0
   87             8370        0.006307         1.6e+05        1
   88             8465        0.006307         1.8e+05        2
   89             8560        0.006307           2e+05        3
   90             8655        0.006307         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006307         2.2e+05        5
   92             8845        0.006307         2.2e+05        6
   93             8940        0.006299         2.2e+05        0
   94             9035        0.006292         1.8e+05        0
   95             9130        0.006289         1.7e+05        0
   96             9225        0.006282         2.4e+05        0
   97             9320        0.006282         2.1e+05        1
   98             9415        0.006281         2.2e+05        0
   99             9510        0.006281         2.4e+05        1
  100             9605        0.006267         2.7e+05        0
  101             9700         0.00625         1.8e+05        0
  102             9795         0.00625         1.5e+05        1
  103             9890        0.006247         2.3e+05        0
  104             9985        0.006159         1.5e+05        0
  105            10080        0.006158           9e+04        0
  106            10175        0.006156           5e+04        0
  107            10270        0.006156           3e+04        1
  108            10365        0.006156           5e+04        2
  109            10460        0.006156         1.3e+05        3
  110            10555        0.006156         1.4e+05        4
  111            10650        0.006146         1.8e+05        0
  112            10745        0.006146         1.8e+05        1
  113            10840        0.006146         1.9e+05        2
  114            10935        0.006146         1.7e+05        3
  115            11030        0.006146         1.3e+05        4
  116            11125        0.006144         1.5e+05        0
  117            11220        0.006009           1e+05        0
  118            11315        0.006008           1e+05        0
  119            11410        0.006008         1.2e+05        0
  120            11505         0.00599         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005989         1.4e+05        0
  122            11695        0.005989         1.5e+05        1
  123            11790        0.005988         1.4e+05        0
  124            11885        0.005988           9e+04        1
  125            11980        0.005988         1.3e+05        2
  126            12075        0.005988         1.1e+05        3
  127            12170        0.005988           1e+05        4
  128            12265        0.005986           1e+05        0
  129            12360        0.005986         1.3e+05        1
  130            12455        0.005986         1.3e+05        2
  131            12550        0.005986         1.1e+05        3
  132            12645        0.005967           1e+05        0
  133            12740        0.005942           5e+04        0
  134            12835        0.005942           9e+04        1
  135            12930        0.005942         1.1e+05        2
  136            13025        0.005928           9e+04        0
  137            13120        0.005917           6e+04        0
  138            13215        0.005912           1e+05        0
  139            13310        0.005908         1.5e+05        0
  140            13405        0.005905         1.6e+05        0
  141            13500        0.005905         1.7e+05        1
  142            13595         0.00589         1.5e+05        0
  143            13690         0.00589         1.5e+05        1
  144            13785         0.00589         2.5e+05        2
  145            13880         0.00589         2.3e+05        3
  146            13975         0.00589           2e+05        4
  147            14070         0.00589         1.5e+05        5
  148            14165         0.00589           8e+04        6
  149            14260        0.005465           8e+04        0
  150            14355        0.005413         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005329         1.2e+05        0
  152            14545        0.005327         1.4e+05        0
  153            14640        0.005326         1.5e+05        0
  154            14735        0.005326         1.5e+05        1
  155            14830        0.005301         1.4e+05        0
  156            14925        0.005301         1.1e+05        0
  157            15020        0.005261         1.9e+05        0
  158            15115        0.005261         1.8e+05        1
  159            15210        0.005261         2.2e+05        0
  160            15305        0.005261         2.1e+05        1
  161            15400        0.005261         2.6e+05        2
  162            15495        0.005253         1.7e+05        0
  163            15590        0.005253         1.6e+05        1
  164            15685        0.005246         1.7e+05        0
  165            15780        0.005246         1.9e+05        1
  166            15875        0.005246         2.2e+05        2
  167            15970        0.005246           2e+05        3
  168            16065        0.005246         1.4e+05        4
  169            16160        0.005246         1.2e+05        5
  170            16255        0.005246           1e+05        6
  171            16350        0.005217           1e+05        0
  172            16445        0.005217           7e+04        1
  173            16540        0.005217           5e+04        0
  174            16635        0.005199           1e+05        0
  175            16730        0.005098         1.1e+05        0
  176            16825        0.005086         1.8e+05        0
  177            16920        0.005086         1.7e+05        1
  178            17015        0.005072         1.7e+05        0
  179            17110        0.005072         1.5e+05        1
  180            17205        0.005072           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005072         2.3e+05        3
  182            17395        0.005071         1.4e+05        0
  183            17490        0.005071         1.3e+05        1
  184            17585        0.005071         1.4e+05        0
  185            17680        0.005071         1.2e+05        1
  186            17775        0.005071           9e+04        2
  187            17870        0.004888           9e+04        0
  188            17965        0.004886           9e+04        0
  189            18060        0.004884           9e+04        0
  190            18155         0.00471           1e+05        0
  191            18250        0.004709         1.6e+05        0
  192            18345        0.004709         2.1e+05        1
  193            18440        0.004514         2.2e+05        0
  194            18535        0.004514         1.9e+05        1
  195            18630        0.004514         1.8e+05        2
  196            18725        0.004511         1.8e+05        0
  197            18820        0.004511         1.7e+05        1
  198            18915        0.004511           9e+04        2
  199            19010          0.0045         1.2e+05        0
  200            19105        0.004498           9e+04        0
  201            19200        0.004476           6e+04        0
  202            19295        0.004362           7e+04        0
  203            19390        0.004362         1.3e+05        1
  204            19485        0.004362         1.3e+05        0
  205            19580        0.004362         1.5e+05        1
  206            19675        0.004362         1.4e+05        2
  207            19770        0.004362         1.4e+05        3
  208            19865        0.004248         1.2e+05        0
  209            19960        0.004248         1.5e+05        1
  210            20055        0.004248           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004196         1.3e+05        0
  212            20245        0.004196           1e+05        1
  213            20340        0.004196           7e+04        2
  214            20435        0.004111           1e+05        0
  215            20530        0.004111           7e+04        1
  216            20625        0.004111           8e+04        2
  217            20720        0.004095           4e+04        0
  218            20815        0.004087           6e+04        0
  219            20910        0.004087           4e+04        1
  220            21005        0.004055           9e+04        0
  221            21100        0.004049           9e+04        0
  222            21195        0.004047           8e+04        0
  223            21290        0.004016           9e+04        0
  224            21385        0.003997           9e+04        0
  225            21480         0.00399           8e+04        0
  226            21575        0.003986         1.2e+05        0
  227            21670         0.00398           9e+04        0
  228            21765        0.003978           6e+04        0
  229            21860        0.003978           2e+04        1
  230            21955        0.003978           7e+04        2
  231            22050        0.003978         1.2e+05        3
  232            22145        0.003978         1.1e+05        4
  233            22240        0.003978         1.2e+05        5
  234            22335        0.003978         1.5e+05        6
  235            22430        0.003963         1.2e+05        0
  236            22525        0.003949           1e+05        0
  237            22620        0.003949         1.1e+05        1
  238            22715        0.003936         1.2e+05        0
  239            22810        0.003883         1.5e+05        0
  240            22905        0.003871         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003871         1.7e+05        1
  242            23095        0.003871         1.5e+05        2
  243            23190        0.003871         1.6e+05        3
  244            23285        0.003162           2e+05        0
  245            23380        0.003162         1.1e+05        1
  246            23475        0.003157         1.1e+05        0
  247            23570        0.003134           2e+05        0
  248            23665        0.003097         2.7e+05        0
  249            23760        0.003097         2.6e+05        1
  250            23855        0.003097         3.3e+05        2
  251            23950        0.003097         2.7e+05        3
  252            24045        0.003097         2.2e+05        4
  253            24140        0.003097         1.2e+05        0
  254            24235        0.003085           7e+04        0
  255            24330        0.003084           1e+05        0
  256            24425        0.003084         1.1e+05        1
  257            24520        0.003048           1e+05        0
  258            24615        0.003048           1e+05        0
  259            24710        0.003044         1.2e+05        0
  260            24805        0.003043         1.8e+05        0
  261            24900        0.003043         1.1e+05        1
  262            24995        0.003043         1.5e+05        0
  263            25090        0.003043           8e+04        1
  264            25185        0.003043           1e+05        2
  265            25280        0.003043         1.1e+05        3
  266            25375        0.003043         1.3e+05        4
  267            25470        0.003043         1.4e+05        5
  268            25565        0.003043           6e+04        6
  269            25660        0.003043           4e+04        7
  270            25755        0.003043           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003043           8e+04        1
  272            25945        0.003043           6e+04        2
  273            26040        0.003034           6e+04        0
  274            26135         0.00297           5e+04        0
