
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01652         0.03418        0
    2              295         0.01503         0.03087        0
    3              390         0.01446         0.02787        0
    4              485         0.01223         0.02439        0
    5              580         0.01223         0.02226        1
    6              675         0.01223         0.01914        2
    7              770          0.0113         0.01777        0
    8              865         0.01119         0.01667        0
    9              960         0.01114         0.01599        0
   10             1055        0.009543         0.01536        0
   11             1150        0.009543         0.01505        1
   12             1245        0.009543         0.01356        2
   13             1340        0.009467         0.01292        0
   14             1435        0.009004         0.01278        0
   15             1530        0.009004         0.01297        1
   16             1625        0.009004         0.01252        2
   17             1720        0.009004         0.01151        3
   18             1815        0.009004         0.01033        0
   19             1910        0.009004         0.01034        1
   20             2005        0.009004        0.009885        2
   21             2100        0.008634        0.009571        0
   22             2195        0.008634        0.009581        1
   23             2290        0.008634        0.009272        2
   24             2385        0.008634        0.008952        3
   25             2480        0.008634        0.008832        4
   26             2575        0.008618        0.008791        0
   27             2670        0.008607         0.00871        0
   28             2765        0.008558        0.008735        0
   29             2860        0.008498        0.008672        0
   30             2955        0.008498        0.008832        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008492        0.008773        0
   32             3145        0.008492        0.008788        1
   33             3240        0.008492        0.008587        2
   34             3335        0.008492         0.00856        3
   35             3430        0.008492         0.00853        4
   36             3525        0.008492        0.008526        5
   37             3620        0.008457        0.008508        0
   38             3715        0.008456        0.008504        0
   39             3810        0.008456        0.008499        1
   40             3905        0.008456        0.008487        2
   41             4000        0.008456         0.00848        3
   42             4095        0.008455         0.00847        0
   43             4190        0.008453        0.008466        0
   44             4285        0.008453        0.008461        1
   45             4380        0.008453        0.008458        2
   46             4475        0.008453        0.008457        3
   47             4570        0.008453        0.008457        4
   48             4665        0.008453        0.008455        5
   49             4760        0.008453        0.008455        6
   50             4855        0.008453        0.008455        7
   51             4950        0.008453        0.008454        8
   52             5045        0.008453        0.008454        0
   53             5140        0.008453        0.008454        1
   54             5235        0.008453        0.008454        2
   55             5330        0.008453        0.008454        0
   56             5425        0.008453        0.008454        0
   57             5520        0.008453        0.008454        0
   58             5615        0.008453        0.008454        1
   59             5710        0.008453        0.008454        2
   60             5805        0.008453        0.008454        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008453        0.008454        4
   62             5995        0.008453        0.008454        5
   63             6090        0.008453        0.008453        6
   64             6185        0.008453        0.008454        7
   65             6280        0.008453        0.008453        8
   66             6375        0.008453        0.008453        9
   67             6470        0.008453        0.008454        0
   68             6565        0.008453        0.008454        1
   69             6660        0.008453        0.008453        2
   70             6755        0.008453        0.008453        0
   71             6850        0.008453        0.008453        1
   72             6945        0.008453        0.008453        2
   73             7040        0.008453        0.008453        3
   74             7135        0.008453        0.008453        4
   75             7230        0.008453        0.008453        0
   76             7325        0.008453        0.008453        1
   77             7420        0.008453        0.008453        0
   78             7515        0.008453        0.008453        0
   79             7610        0.008453        0.008454        1
   80             7705        0.008453        0.008453        0
   81             7800        0.008453        0.008453        0
   82             7895        0.008452        0.008454        0
   83             7990        0.008452        0.008454        1
   84             8085        0.008452        0.008454        2
   85             8180        0.008452        0.008453        3
   86             8275        0.008452        0.008453        4
   87             8370        0.008452        0.008453        5
   88             8465        0.008452        0.008453        0
   89             8560        0.008452        0.008453        1
   90             8655        0.008452        0.008453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008452        0.008453        0
   92             8845        0.008452        0.008453        0
   93             8940        0.008452        0.008453        0
   94             9035        0.008452        0.008456        1
   95             9130        0.008452        0.008455        2
   96             9225        0.008452        0.008454        0
   97             9320        0.008451        0.008454        0
   98             9415         0.00845        0.008454        0
   99             9510        0.008446        0.008455        0
  100             9605        0.008444        0.008462        0
  101             9700        0.008444        0.008466        0
  102             9795        0.008442         0.00847        0
  103             9890        0.008442        0.008563        1
  104             9985        0.008442        0.008513        2
  105            10080        0.008186        0.008491        0
  106            10175        0.008186        0.008479        1
  107            10270        0.008186        0.008423        2
  108            10365        0.008186        0.008338        0
  109            10460        0.008143        0.008283        0
  110            10555        0.008131        0.008311        0
  111            10650        0.008131        0.008297        1
  112            10745        0.008131        0.008226        2
  113            10840        0.008131        0.008218        3
  114            10935        0.008131        0.008188        4
  115            11030        0.008131        0.008157        5
  116            11125        0.008131        0.008147        6
  117            11220        0.008131        0.008144        7
  118            11315        0.008131        0.008135        8
  119            11410        0.008131        0.008133        9
  120            11505        0.008131        0.008132       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008131        0.008132        0
  122            11695        0.008131        0.008132        1
  123            11790         0.00813        0.008131        0
  124            11885         0.00813        0.008131        0
  125            11980         0.00813        0.008131        0
  126            12075        0.008127        0.008132        0
  127            12170        0.008127        0.008132        0
  128            12265        0.008127        0.008131        0
  129            12360        0.008125        0.008132        0
  130            12455        0.008125        0.008154        0
  131            12550        0.008125        0.008157        0
  132            12645        0.008125        0.008193        1
  133            12740        0.008125        0.008189        2
  134            12835        0.008125        0.008196        3
  135            12930        0.008125         0.00817        4
  136            13025        0.008125         0.00816        5
  137            13120        0.008121        0.008156        0
  138            13215        0.008096        0.008147        0
  139            13310        0.008073        0.008136        0
  140            13405        0.008073        0.008114        0
  141            13500        0.008073        0.008143        1
  142            13595        0.008072        0.008123        0
  143            13690        0.008072        0.008205        0
  144            13785        0.008072        0.008291        1
  145            13880        0.008072        0.008206        2
  146            13975        0.008071        0.008163        0
  147            14070        0.008051        0.008161        0
  148            14165        0.008051        0.008224        1
  149            14260        0.008051        0.008145        2
  150            14355        0.008051        0.008096        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008051        0.008092        4
  152            14545        0.008051        0.008086        5
  153            14640        0.008051        0.008061        6
  154            14735        0.008044        0.008056        0
  155            14830        0.008044        0.008054        1
  156            14925        0.008044        0.008051        0
  157            15020        0.008042        0.008048        0
  158            15115        0.008042        0.008056        1
  159            15210        0.008042        0.008052        2
  160            15305        0.008039        0.008049        0
  161            15400        0.008039        0.008048        1
  162            15495        0.008039        0.008046        0
  163            15590        0.008039        0.008044        1
  164            15685        0.008039        0.008042        2
  165            15780        0.008039        0.008041        3
  166            15875        0.008039         0.00804        4
  167            15970        0.008038        0.008039        0
  168            16065        0.008038        0.008039        0
  169            16160        0.008038        0.008039        0
  170            16255        0.008038        0.008039        1
  171            16350        0.008038        0.008039        2
  172            16445        0.008037        0.008039        0
  173            16540        0.008037        0.008039        0
  174            16635        0.008034        0.008038        0
  175            16730        0.008033         0.00804        0
  176            16825        0.008033        0.008043        0
  177            16920        0.008023        0.008048        0
  178            17015         0.00801        0.008047        0
  179            17110        0.008009        0.008085        0
  180            17205        0.008009        0.008084        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008009        0.008072        2
  182            17395        0.008009        0.008075        3
  183            17490        0.008009        0.008053        4
  184            17585        0.008009        0.008046        5
  185            17680        0.008007        0.008029        0
  186            17775        0.008007        0.008027        1
  187            17870        0.008007        0.008016        2
  188            17965        0.008007        0.008015        3
  189            18060        0.008007         0.00801        4
  190            18155        0.008007        0.008009        5
  191            18250        0.008007        0.008008        0
  192            18345        0.008005        0.008007        0
  193            18440        0.008005        0.008008        0
  194            18535        0.008005        0.008009        0
  195            18630           0.008         0.00801        0
  196            18725           0.008        0.008014        1
  197            18820           0.008        0.008009        2
  198            18915           0.008        0.008007        0
  199            19010           0.008        0.008005        1
  200            19105           0.008        0.008004        2
  201            19200           0.008        0.008002        0
  202            19295           0.008        0.008003        1
  203            19390           0.008        0.008002        2
  204            19485           0.008        0.008002        0
  205            19580        0.007999        0.008002        0
  206            19675        0.007998        0.008002        0
  207            19770        0.007997        0.008001        0
  208            19865        0.007992        0.008003        0
  209            19960        0.007991        0.008017        0
  210            20055        0.007984        0.008036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007971        0.008052        0
  212            20245        0.007955        0.008049        0
  213            20340        0.007955        0.008192        0
  214            20435        0.007955        0.008712        0
  215            20530        0.007955        0.009797        0
  216            20625        0.007955         0.01163        1
  217            20720        0.007955         0.01106        2
  218            20815        0.007955         0.01017        0
  219            20910        0.007955        0.009858        1
  220            21005        0.007955         0.01012        2
  221            21100        0.007955        0.009305        3
  222            21195        0.007955        0.009249        4
  223            21290        0.007955        0.008924        5
  224            21385        0.007955        0.008692        6
  225            21480        0.007955        0.008377        7
  226            21575        0.007955        0.008283        8
  227            21670        0.007955        0.008269        9
  228            21765        0.007955        0.008165       10
  229            21860        0.007955        0.008164        0
  230            21955        0.007955        0.008163        1
  231            22050        0.007955        0.007968        0
  232            22145        0.007953        0.007957        0
  233            22240        0.007953        0.007956        0
  234            22335        0.007953        0.007957        1
  235            22430        0.007953        0.007955        2
  236            22525        0.007953        0.007954        3
  237            22620        0.007953        0.007954        4
  238            22715         0.00795        0.007954        0
  239            22810         0.00795        0.007954        0
  240            22905         0.00795        0.007954        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007949        0.007953        0
  242            23095        0.007949        0.007953        1
  243            23190        0.007949        0.007951        2
  244            23285        0.007949        0.007951        3
  245            23380        0.007949         0.00795        4
  246            23475        0.007949         0.00795        5
  247            23570        0.007949         0.00795        6
  248            23665        0.007949         0.00795        0
  249            23760        0.007949         0.00795        0
  250            23855        0.007949         0.00795        0
  251            23950        0.007949         0.00795        1
  252            24045        0.007949         0.00795        2
  253            24140        0.007949         0.00795        3
  254            24235        0.007949         0.00795        0
  255            24330        0.007949        0.007949        0
  256            24425        0.007949         0.00795        0
  257            24520        0.007949         0.00795        1
  258            24615        0.007949         0.00795        0
  259            24710        0.007949         0.00795        1
  260            24805        0.007949         0.00795        2
  261            24900        0.007949         0.00795        3
  262            24995        0.007949        0.007949        0
  263            25090        0.007949        0.007949        1
  264            25185        0.007949        0.007949        2
  265            25280        0.007949        0.007949        0
  266            25375        0.007949        0.007949        1
