
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02929         7.5e+05        0
    2              295         0.02807         7.4e+05        0
    3              390         0.02807         6.7e+05        1
    4              485         0.02718         6.1e+05        0
    5              580         0.02484         5.1e+05        0
    6              675         0.02381         3.7e+05        0
    7              770         0.01706         1.8e+05        0
    8              865         0.01136         1.3e+05        0
    9              960        0.009593           1e+05        0
   10             1055        0.006352           6e+04        0
   11             1150        0.006352           3e+04        1
   12             1245        0.006312           9e+04        0
   13             1340        0.006312           8e+04        1
   14             1435        0.006312         1.2e+05        2
   15             1530        0.006312         1.7e+05        3
   16             1625        0.006312           9e+04        4
   17             1720        0.006312           9e+04        5
   18             1815        0.006156           9e+04        0
   19             1910        0.006143           8e+04        0
   20             2005        0.005976         1.3e+05        0
   21             2100        0.005976         1.2e+05        1
   22             2195        0.005159         1.6e+05        0
   23             2290        0.005128         1.5e+05        0
   24             2385        0.005128         1.6e+05        1
   25             2480        0.005117         1.3e+05        0
   26             2575        0.005085         1.6e+05        0
   27             2670        0.005053         1.4e+05        0
   28             2765        0.005011         1.5e+05        0
   29             2860        0.005011         1.2e+05        1
   30             2955        0.004688         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004688         1.1e+05        1
   32             3145        0.004657         1.5e+05        0
   33             3240        0.004657         1.5e+05        1
   34             3335        0.004656         1.5e+05        0
   35             3430        0.004656         1.5e+05        1
   36             3525        0.004656         1.7e+05        2
   37             3620        0.004656           2e+05        3
   38             3715        0.004656         1.9e+05        4
   39             3810        0.004482         1.7e+05        0
   40             3905        0.004482         1.3e+05        1
   41             4000        0.004303         1.2e+05        0
   42             4095        0.004303         1.1e+05        1
   43             4190        0.004299           1e+05        0
   44             4285        0.004239         1.7e+05        0
   45             4380        0.004057         1.7e+05        0
   46             4475        0.004032         2.3e+05        0
   47             4570        0.004032         2.1e+05        1
   48             4665        0.003973         2.5e+05        0
   49             4760        0.003973         2.4e+05        1
   50             4855        0.003973         2.3e+05        2
   51             4950        0.003973           2e+05        3
   52             5045        0.003965         1.6e+05        0
   53             5140        0.003965           2e+05        1
   54             5235        0.003965         2.2e+05        2
   55             5330        0.003965         2.2e+05        3
   56             5425        0.003965         1.7e+05        4
   57             5520        0.003918         1.2e+05        0
