
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04761         7.1e+05        0
    2              295         0.04639         6.9e+05        0
    3              390         0.04455         6.6e+05        0
    4              485         0.04455         5.9e+05        1
    5              580          0.0409         5.1e+05        0
    6              675         0.03986         3.5e+05        0
    7              770         0.03783         2.8e+05        0
    8              865         0.03503         1.8e+05        0
    9              960         0.02192           1e+05        0
   10             1055         0.02192           1e+05        1
   11             1150         0.02192           6e+04        2
   12             1245         0.01955           1e+05        0
   13             1340         0.01955           7e+04        1
   14             1435         0.01805           6e+04        0
   15             1530         0.01763           9e+04        0
   16             1625         0.01688           3e+04        0
   17             1720         0.01614           2e+04        0
   18             1815         0.01614           2e+04        1
   19             1910         0.01077           3e+04        0
   20             2005         0.01037           2e+04        0
   21             2100         0.01037           1e+04        1
   22             2195         0.01037           4e+04        2
   23             2290         0.01037           8e+04        3
   24             2385         0.01007         1.1e+05        0
   25             2480         0.01007         1.1e+05        1
   26             2575         0.01007         1.2e+05        2
   27             2670         0.01007           1e+05        3
   28             2765         0.01007           6e+04        4
   29             2860         0.01006           6e+04        0
   30             2955         0.01001           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009366         1.3e+05        0
   32             3145        0.009366           8e+04        1
   33             3240        0.009366           1e+05        2
   34             3335        0.009073           9e+04        0
   35             3430        0.009073           1e+05        1
   36             3525        0.009073           7e+04        2
   37             3620        0.009022           6e+04        0
   38             3715        0.008934           4e+04        0
   39             3810        0.008934           7e+04        1
   40             3905        0.008934           7e+04        2
   41             4000         0.00885           7e+04        0
   42             4095        0.008777           7e+04        0
   43             4190        0.008773           6e+04        0
   44             4285         0.00875           9e+04        0
   45             4380        0.008604           9e+04        0
   46             4475        0.008589           1e+05        0
   47             4570        0.008589           4e+04        0
   48             4665        0.008589           3e+04        1
   49             4760        0.008589           5e+04        2
   50             4855        0.008497           7e+04        0
   51             4950        0.008497           7e+04        0
   52             5045        0.008485           5e+04        0
   53             5140        0.008485           3e+04        1
   54             5235        0.008485           6e+04        2
   55             5330        0.008485         1.2e+05        3
   56             5425        0.008485         1.3e+05        4
   57             5520        0.008485           9e+04        5
   58             5615        0.008485           7e+04        6
   59             5710        0.008485           7e+04        7
   60             5805        0.008436           6e+04        0

