
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04832         7.6e+05        0
    2              295          0.0471         6.8e+05        0
    3              390         0.04524         6.3e+05        0
    4              485         0.03754           6e+05        0
    5              580         0.03754         4.2e+05        1
    6              675         0.03754         3.6e+05        2
    7              770         0.03688         2.5e+05        0
    8              865         0.03339         2.6e+05        0
    9              960         0.03199         1.4e+05        0
   10             1055         0.03173         1.2e+05        0
   11             1150         0.03159           7e+04        0
   12             1245         0.03153           3e+04        0
   13             1340         0.02884         0.03799        0
   14             1435         0.02718           1e+04        0
   15             1530         0.02476           1e+04        0
   16             1625         0.02465          0.0341        0
   17             1720         0.02465           1e+04        1
   18             1815         0.02106           4e+04        0
   19             1910         0.02106           1e+04        1
   20             2005         0.02105           2e+04        0
   21             2100         0.02105           1e+04        1
   22             2195         0.02105           5e+04        2
   23             2290         0.02105           9e+04        3
   24             2385         0.02042           5e+04        0
   25             2480         0.01985           6e+04        0
   26             2575         0.01326         1.3e+05        0
   27             2670         0.01169           5e+04        0
   28             2765         0.01169           3e+04        1
   29             2860         0.01169         1.1e+05        2
   30             2955        0.009638         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009638         1.6e+05        1
   32             3145        0.009638           8e+04        2
   33             3240        0.008736           9e+04        0
   34             3335        0.008736           9e+04        1
   35             3430        0.008736           9e+04        2
   36             3525        0.008736           9e+04        3
   37             3620        0.008736           6e+04        4
   38             3715        0.008572           5e+04        0
   39             3810        0.008235           5e+04        0
   40             3905        0.008235           7e+04        1
   41             4000        0.007913           3e+04        0
   42             4095        0.007913           3e+04        1
   43             4190        0.007201           6e+04        0
   44             4285        0.007201           3e+04        1
   45             4380        0.007121           3e+04        0
   46             4475        0.006981           5e+04        0
   47             4570        0.006964           7e+04        0
   48             4665        0.006823         1.2e+05        0
   49             4760        0.006535         1.2e+05        0
   50             4855        0.006532           8e+04        0
   51             4950        0.006491           3e+04        0
   52             5045        0.006397           2e+04        0
   53             5140        0.006397           1e+04        1
   54             5235        0.006384           6e+04        0
   55             5330        0.006382           4e+04        0
   56             5425        0.006364           2e+04        0
   57             5520        0.006363           2e+04        0
   58             5615        0.006363           1e+04        1
   59             5710        0.006363           6e+04        2
   60             5805        0.006363           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006363           7e+04        4
   62             5995        0.006309           7e+04        0
   63             6090        0.006309           8e+04        1
   64             6185        0.006309           6e+04        2
   65             6280        0.006267           5e+04        0
   66             6375        0.006164           5e+04        0
   67             6470         0.00611           3e+04        0
   68             6565        0.006104         1.1e+05        0
   69             6660        0.005534         1.1e+05        0
   70             6755        0.005534           5e+04        1
   71             6850          0.0048           1e+05        0
   72             6945          0.0048           6e+04        1
   73             7040          0.0048           9e+04        2
   74             7135          0.0048           9e+04        3
   75             7230          0.0048           1e+05        4
   76             7325        0.004514           6e+04        0
   77             7420        0.004514           8e+04        1
   78             7515        0.004391           5e+04        0
   79             7610        0.004391           7e+04        1
   80             7705        0.004313           6e+04        0
   81             7800        0.004313           5e+04        1
   82             7895        0.004313           6e+04        2
   83             7990        0.004312           1e+05        0
   84             8085        0.004159         1.1e+05        0
   85             8180        0.003855           1e+05        0
   86             8275        0.003855           1e+05        1
   87             8370        0.003744           6e+04        0
   88             8465        0.003744           7e+04        1
   89             8560        0.003629           8e+04        0
   90             8655        0.003629         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003629           6e+04        2
   92             8845        0.003539           7e+04        0
   93             8940        0.003539           6e+04        1
   94             9035        0.003539           9e+04        2
   95             9130        0.003528           1e+05        0
   96             9225        0.003528           6e+04        1
   97             9320        0.003528           7e+04        2
   98             9415        0.003527           7e+04        0
   99             9510        0.003527           5e+04        1
  100             9605        0.003527           4e+04        2
  101             9700        0.003383           5e+04        0
  102             9795        0.003318           7e+04        0
  103             9890        0.003106           9e+04        0
  104             9985        0.003092           8e+04        0
  105            10080        0.003092           7e+04        1
  106            10175        0.003092           8e+04        2
  107            10270        0.003047           1e+05        0
  108            10365        0.003019           1e+05        0
  109            10460        0.003019           1e+05        1
  110            10555        0.003019           1e+05        2
  111            10650           0.003           7e+04        0
  112            10745        0.002971           9e+04        0
  113            10840        0.002971           1e+05        1
  114            10935        0.002966           9e+04        0
  115            11030        0.002964           9e+04        0
  116            11125        0.002964           1e+05        1
  117            11220        0.002964         1.1e+05        2
  118            11315         0.00296         1.3e+05        0
  119            11410         0.00296         1.1e+05        1
  120            11505         0.00296           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00296           8e+04        3
  122            11695        0.002939           7e+04        0
  123            11790        0.002935           8e+04        0
  124            11885        0.002935           1e+05        1
  125            11980        0.002924           8e+04        0
  126            12075        0.002924         1.1e+05        1
  127            12170        0.002924         1.2e+05        2
  128            12265        0.002924         1.4e+05        3
  129            12360        0.002917         1.2e+05        0
  130            12455        0.002915           8e+04        0
  131            12550        0.002881         1.3e+05        0
  132            12645        0.002871         1.2e+05        0
  133            12740        0.002839           9e+04        0
  134            12835        0.002834           1e+05        0
  135            12930        0.002831         1.3e+05        0
  136            13025        0.002831           7e+04        1
  137            13120        0.002831         1.1e+05        2
  138            13215        0.002831         1.3e+05        3
  139            13310         0.00283         1.6e+05        0
  140            13405         0.00283         1.9e+05        1
  141            13500         0.00283         1.3e+05        2
  142            13595         0.00283         1.2e+05        3
  143            13690         0.00283         1.1e+05        4
  144            13785         0.00283         1.4e+05        5
  145            13880         0.00283         1.3e+05        6
  146            13975         0.00283         1.1e+05        7
  147            14070         0.00283           9e+04        8
  148            14165        0.002794           9e+04        0
  149            14260        0.002792           7e+04        0
  150            14355        0.002787         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002743           8e+04        0
  152            14545        0.002724         1.2e+05        0
  153            14640        0.002679         1.4e+05        0
  154            14735        0.002671         1.3e+05        0
  155            14830        0.002669           9e+04        0
  156            14925        0.002662           8e+04        0
  157            15020        0.002662         1.1e+05        1
  158            15115        0.002662         1.1e+05        0
  159            15210        0.002662         1.1e+05        0
  160            15305        0.002662           6e+04        0
  161            15400        0.002661           1e+04        0
  162            15495         0.00266           1e+04        0
  163            15590        0.002659        0.005547        0
  164            15685        0.002659        0.004148        1
  165            15780        0.002659           7e+04        2
  166            15875        0.002659           7e+04        3
  167            15970        0.002659         1.1e+05        4
  168            16065        0.002659         1.1e+05        5
  169            16160        0.002659         1.3e+05        6
  170            16255        0.002659           8e+04        7
  171            16350        0.002653         1.1e+05        0
  172            16445        0.002649         1.5e+05        0
  173            16540        0.002645         1.2e+05        0
  174            16635        0.002645           8e+04        1
  175            16730        0.002645         1.2e+05        2
  176            16825        0.002645         1.3e+05        3
  177            16920        0.002645         1.3e+05        4
  178            17015        0.002638         1.6e+05        0
  179            17110        0.002631         1.6e+05        0
  180            17205         0.00263         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00263         1.6e+05        0
  182            17395        0.002629           1e+05        0
  183            17490        0.002629           8e+04        0
  184            17585        0.002624         1.1e+05        0
  185            17680         0.00261         1.5e+05        0
  186            17775         0.00261         1.3e+05        1
  187            17870        0.002608         1.4e+05        0
  188            17965        0.002606           4e+04        0
  189            18060        0.002604           2e+04        0
  190            18155        0.002602           2e+04        0
  191            18250        0.002601           1e+04        0
  192            18345        0.002601           1e+04        0
  193            18440          0.0026           1e+04        0
  194            18535          0.0026        0.004159        1
  195            18630          0.0026           8e+04        2
  196            18725          0.0026         1.1e+05        3
  197            18820          0.0026           8e+04        4
  198            18915          0.0026           9e+04        5
  199            19010          0.0026           8e+04        6
  200            19105          0.0026         1.5e+05        7
  201            19200          0.0026         1.3e+05        8
  202            19295          0.0026         1.3e+05        9
  203            19390        0.002556         1.2e+05        0
  204            19485        0.002556           8e+04        1
  205            19580        0.002556           8e+04        0
  206            19675        0.002556         1.2e+05        1
  207            19770        0.002553         1.4e+05        0
  208            19865        0.002551         1.3e+05        0
  209            19960        0.002549         1.3e+05        0
  210            20055        0.002543         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002543         1.7e+05        1
  212            20245        0.002543         1.5e+05        2
  213            20340        0.002529           9e+04        0
  214            20435        0.002529           7e+04        1
  215            20530        0.002529           4e+04        2
  216            20625        0.002529           8e+04        0
  217            20720        0.002529           9e+04        0
  218            20815        0.002529         1.1e+05        1
  219            20910        0.002527           8e+04        0
  220            21005        0.002523           1e+05        0
  221            21100        0.002522           9e+04        0
  222            21195        0.002517         1.1e+05        0
  223            21290        0.002517         1.3e+05        0
  224            21385        0.002516         1.1e+05        0
  225            21480        0.002516         1.3e+05        0
  226            21575        0.002516           4e+04        1
  227            21670        0.002513         1.2e+05        0
  228            21765        0.002508           6e+04        0
  229            21860        0.002508           1e+04        0
  230            21955        0.002508        0.004903        1
  231            22050        0.002508           8e+04        2
  232            22145        0.002508         1.4e+05        3
  233            22240        0.002508         1.8e+05        4
  234            22335        0.002508         1.8e+05        5
  235            22430        0.002508         1.4e+05        6
  236            22525        0.002508           1e+05        7
  237            22620        0.002508           7e+04        8
  238            22715        0.002508           7e+04        9
  239            22810        0.002508         1.3e+05       10
  240            22905        0.002481           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002474         1.3e+05        0
  242            23095        0.002473         1.3e+05        0
  243            23190        0.002473         1.9e+05        0
  244            23285        0.002473         1.6e+05        1
  245            23380        0.002471         1.4e+05        0
  246            23475        0.002471         1.4e+05        0
  247            23570         0.00247         1.3e+05        0
  248            23665        0.002459         1.1e+05        0
  249            23760        0.002458         1.5e+05        0
  250            23855        0.002456         1.4e+05        0
  251            23950        0.002456         1.8e+05        1
  252            24045        0.002454         1.6e+05        0
  253            24140        0.002454         1.8e+05        1
  254            24235        0.002454         1.9e+05        2
  255            24330        0.002453         2.2e+05        0
  256            24425        0.002437         1.9e+05        0
  257            24520        0.002437         2.2e+05        1
  258            24615        0.002437         1.9e+05        2
  259            24710        0.002436         1.8e+05        0
  260            24805        0.002436         1.9e+05        0
  261            24900        0.002436         2.4e+05        1
  262            24995        0.002434         2.5e+05        0
  263            25090        0.002434         1.9e+05        1
  264            25185        0.002434         2.3e+05        0
  265            25280        0.002434         2.1e+05        1
  266            25375        0.002434         1.8e+05        2
  267            25470        0.002434         1.5e+05        3
  268            25565        0.002434           7e+04        4
  269            25660        0.002426           1e+05        0
  270            25755        0.002426           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002384           5e+04        0
  272            25945        0.002374           4e+04        0
  273            26040        0.002374           7e+04        1
  274            26135        0.002371           8e+04        0
  275            26230         0.00237         1.1e+05        0
  276            26325         0.00237         1.4e+05        1
  277            26420         0.00237         1.3e+05        2
  278            26515         0.00237         1.2e+05        0
  279            26610         0.00237         1.1e+05        1
  280            26705         0.00237           9e+04        2
  281            26800         0.00237           9e+04        3
  282            26895        0.002367         1.1e+05        0
  283            26990        0.002367         1.1e+05        0
  284            27085        0.002364           1e+05        0
  285            27180        0.002364           1e+05        1
  286            27275        0.002364           5e+04        2
  287            27370        0.002364           9e+04        3
  288            27465        0.002354           1e+05        0
  289            27560        0.002354           1e+05        1
  290            27655        0.002354           8e+04        2
  291            27750        0.002354           6e+04        3
  292            27845        0.002354           6e+04        0
  293            27940        0.002354           5e+04        0
  294            28035        0.002344           9e+04        0
  295            28130        0.002337           7e+04        0
  296            28225        0.002335         1.3e+05        0
  297            28320        0.002328         1.6e+05        0
  298            28415        0.002328         1.9e+05        1
  299            28510        0.002328         1.7e+05        0
  300            28605        0.002327         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002327         1.5e+05        1
  302            28795        0.002326         1.9e+05        0
  303            28890        0.002326         1.9e+05        1
  304            28985        0.002325         1.8e+05        0
  305            29080        0.002325         1.7e+05        1
  306            29175        0.002325         1.8e+05        2
  307            29270        0.002325         1.6e+05        3
  308            29365        0.002325         1.4e+05        4
  309            29460        0.002325         1.1e+05        5
  310            29555        0.002317         1.2e+05        0
  311            29650        0.002312         1.3e+05        0
  312            29745         0.00231           9e+04        0
  313            29840         0.00231           8e+04        1
  314            29935         0.00231           9e+04        2
  315            30030         0.00231           9e+04        3
  316            30125        0.002304           8e+04        0
  317            30220        0.002296           7e+04        0
  318            30315        0.002296           5e+04        1
  319            30410        0.002296           8e+04        2
  320            30505        0.002296         1.3e+05        3
  321            30600        0.002296           5e+04        4
  322            30695        0.002296           1e+05        0
  323            30790        0.002296           1e+05        1
  324            30885        0.002296           5e+04        2
  325            30980        0.002296           9e+04        3
  326            31075        0.002284         1.1e+05        0
  327            31170        0.002282           8e+04        0
  328            31265        0.002282           5e+04        1
