
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009524           7e+04        0
    2              295        0.009524           4e+04        1
    3              390        0.008585           5e+04        0
    4              485        0.008585           5e+04        1
    5              580        0.008585           2e+04        2
    6              675        0.008585           4e+04        3
    7              770        0.008293           4e+04        0
    8              865        0.008293           1e+04        1
    9              960        0.008293         0.05955        2
   10             1055        0.007915           1e+04        0
   11             1150        0.007497         0.03476        0
   12             1245        0.007019           1e+04        0
   13             1340        0.005549         0.02903        0
   14             1435        0.005549         0.03781        1
   15             1530        0.005549           1e+04        2
   16             1625        0.005469           1e+04        0
   17             1720         0.00522         0.02465        0
   18             1815         0.00522         0.01672        1
   19             1910        0.005182         0.02644        0
   20             2005        0.005015         0.02194        0
   21             2100        0.004354         0.02618        0
   22             2195        0.004091         0.03453        0
   23             2290        0.004047           2e+04        0
   24             2385        0.004018           1e+04        0
   25             2480        0.003739           1e+04        0
   26             2575        0.003432          0.0214        0
   27             2670        0.003432         0.02621        1
   28             2765        0.003432         0.03107        2
   29             2860        0.003304         0.04019        0
   30             2955        0.003268         0.03649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003205           1e+04        0
   32             3145        0.003204         0.02376        0
   33             3240        0.003204           2e+04        1
   34             3335         0.00315          0.0385        0
   35             3430        0.003138         0.03673        0
   36             3525        0.003138           1e+04        1
   37             3620        0.003137           1e+04        0
   38             3715        0.003137         0.01955        1
   39             3810        0.003137         0.02075        2
   40             3905        0.003137         0.01606        3
   41             4000        0.003137        0.007976        4
   42             4095        0.003137        0.007264        5
   43             4190          0.0031        0.006226        0
   44             4285        0.003095        0.004982        0
   45             4380        0.003042        0.005868        0
   46             4475        0.003042           1e+04        1
   47             4570        0.003032         0.01023        0
   48             4665        0.003032         0.01435        1
   49             4760        0.003026           1e+04        0
   50             4855        0.003026        0.007615        1
   51             4950        0.003026        0.006861        2
   52             5045        0.003026        0.005368        3
   53             5140        0.003026        0.004502        4
   54             5235        0.002974        0.003525        0
   55             5330        0.002974        0.003435        1
   56             5425        0.002974        0.003314        2
   57             5520        0.002962        0.003201        0
   58             5615        0.002962         0.00315        1
   59             5710        0.002952        0.003093        0
   60             5805        0.002938        0.003071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002938        0.003289        1
   62             5995        0.002933        0.003192        0
   63             6090        0.002928        0.003212        0
   64             6185        0.002928        0.003657        0
   65             6280         0.00291        0.005066        0
   66             6375         0.00291        0.006508        1
   67             6470        0.002905        0.005557        0
   68             6565        0.002904        0.006074        0
   69             6660        0.002904           1e+04        1
   70             6755        0.002903           1e+04        0
   71             6850        0.002903           1e+04        1
   72             6945        0.002903        0.008878        0
   73             7040        0.002903         0.01938        1
   74             7135        0.002903           1e+04        2
   75             7230        0.002903         0.01127        3
   76             7325        0.002903        0.006119        4
   77             7420          0.0029        0.004784        0
   78             7515          0.0029        0.004465        1
   79             7610        0.002895        0.003982        0
   80             7705        0.002895         0.00389        1
   81             7800        0.002888        0.003558        0
   82             7895        0.002888        0.003611        1
   83             7990        0.002887        0.003453        0
   84             8085        0.002884        0.003598        0
   85             8180        0.002862        0.004082        0
