
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006358           9e+04        0
    2              295        0.006358           9e+04        1
    3              390        0.006358           2e+04        2
    4              485        0.005208           3e+04        0
    5              580        0.005208           1e+04        1
    6              675        0.004951           3e+04        0
    7              770        0.004832           2e+04        0
    8              865        0.004815           1e+04        0
    9              960        0.004659           1e+04        0
   10             1055        0.004659         0.02989        1
   11             1150        0.004441           1e+04        0
   12             1245        0.004441         0.02244        1
   13             1340        0.004389         0.01382        0
   14             1435         0.00395         0.01116        0
   15             1530         0.00395        0.009164        1
   16             1625         0.00395         0.01635        2
   17             1720        0.003783        0.007235        0
   18             1815        0.003783        0.008585        1
   19             1910        0.003547        0.006447        0
   20             2005        0.003547        0.008885        1
   21             2100        0.003453        0.008312        0
   22             2195        0.003453        0.008654        1
   23             2290        0.003443        0.006791        0
   24             2385        0.003329          0.0071        0
   25             2480        0.003329        0.007439        1
   26             2575        0.003312        0.007421        0
   27             2670        0.003312        0.007352        1
   28             2765        0.003305        0.006069        0
   29             2860        0.003284        0.008122        0
   30             2955        0.003284        0.007507        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003284        0.006963        2
   32             3145        0.003263        0.006307        0
   33             3240        0.003257        0.007662        0
   34             3335        0.003172           1e+04        0
   35             3430        0.003172         0.00694        1
   36             3525         0.00313        0.006467        0
   37             3620         0.00313        0.008532        1
   38             3715        0.003119        0.006182        0
   39             3810        0.003119        0.006638        1
   40             3905        0.003119        0.007357        2
   41             4000        0.003119        0.006644        3
   42             4095        0.003119        0.005519        4
   43             4190        0.003086        0.004006        0
   44             4285        0.003078        0.004027        0
   45             4380        0.003055        0.004275        0
   46             4475        0.003028        0.005866        0
   47             4570        0.003028         0.00524        0
   48             4665        0.003014        0.005391        0
   49             4760        0.003008        0.007105        0
   50             4855        0.003005        0.009534        0
   51             4950        0.003005          0.0125        1
   52             5045        0.003005        0.009463        2
   53             5140        0.003005         0.00728        3
   54             5235        0.003005        0.005904        4
   55             5330        0.003005        0.005429        5
   56             5425        0.002995        0.004999        0
   57             5520        0.002995        0.004687        1
   58             5615        0.002994        0.004598        0
   59             5710        0.002986        0.003262        0
   60             5805        0.002955        0.003548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002938        0.003985        0
   62             5995        0.002938        0.004022        1
   63             6090        0.002929        0.004452        0
   64             6185        0.002919        0.005862        0
   65             6280         0.00291        0.006823        0
   66             6375          0.0029         0.01605        0
   67             6470          0.0029        0.008716        1
   68             6565        0.002888        0.005074        0
   69             6660        0.002888        0.005667        1
   70             6755        0.002888        0.005368        2
   71             6850        0.002888        0.004897        3
   72             6945        0.002886        0.003947        0
   73             7040        0.002882        0.004142        0
   74             7135        0.002882         0.00699        1
   75             7230        0.002869        0.007093        0
   76             7325        0.002869        0.008529        1
   77             7420        0.002869        0.005434        2
   78             7515        0.002867        0.005218        0
   79             7610        0.002865         0.00388        0
   80             7705         0.00286        0.007404        0
   81             7800        0.002848        0.007401        0
   82             7895        0.002848        0.005456        1
   83             7990        0.002833         0.00458        0
   84             8085        0.002829        0.004708        0
   85             8180        0.002809        0.006122        0
   86             8275        0.002809         0.01212        1
   87             8370        0.002805           1e+04        0
   88             8465        0.002805           1e+04        1
   89             8560        0.002805        0.009483        2
   90             8655        0.002805        0.006871        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002773        0.005741        0
   92             8845        0.002773        0.004287        1
   93             8940        0.002773        0.003582        2
   94             9035        0.002773        0.003344        3
   95             9130        0.002773        0.003124        4
   96             9225         0.00277        0.003029        0
   97             9320        0.002769        0.002853        0
   98             9415        0.002758        0.002904        0
   99             9510        0.002726        0.003135        0
  100             9605        0.002726        0.003269        1
  101             9700        0.002726        0.003523        2
  102             9795        0.002719        0.003257        0
  103             9890        0.002719        0.003327        1
  104             9985        0.002715        0.003065        0
  105            10080        0.002701        0.003177        0
  106            10175        0.002693        0.003219        0
  107            10270        0.002688          0.0053        0
  108            10365        0.002668         0.01806        0
  109            10460        0.002668        0.009319        0
  110            10555        0.002668        0.006896        0
  111            10650        0.002668        0.006951        1
  112            10745        0.002635        0.005804        0
  113            10840        0.002627        0.009307        0
  114            10935        0.002623           1e+04        0
  115            11030        0.002623           1e+04        1
  116            11125        0.002623        0.007875        2
  117            11220        0.002619        0.004548        0
  118            11315        0.002619        0.008623        1
  119            11410        0.002619        0.006948        2
  120            11505        0.002619        0.005022        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002619        0.004831        4
  122            11695        0.002619        0.004533        5
  123            11790         0.00261        0.002888        0
  124            11885        0.002608        0.002749        0
  125            11980        0.002606        0.002826        0
  126            12075        0.002606        0.002895        1
  127            12170        0.002606        0.002955        2
  128            12265        0.002606        0.002819        3
  129            12360        0.002602        0.002748        0
  130            12455        0.002602        0.002736        0
  131            12550        0.002602        0.002756        1
  132            12645        0.002597        0.002702        0
  133            12740        0.002593        0.002753        0
  134            12835        0.002593        0.002983        0
  135            12930        0.002567        0.003276        0
  136            13025        0.002552        0.004565        0
  137            13120        0.002552         0.00539        0
  138            13215        0.002548        0.005614        0
  139            13310        0.002543           1e+04        0
  140            13405        0.002543           1e+04        1
  141            13500        0.002538         0.02452        0
  142            13595        0.002538        0.009176        1
  143            13690        0.002538         0.00648        2
  144            13785        0.002538        0.006158        3
  145            13880        0.002538        0.004811        4
  146            13975        0.002538         0.00444        5
  147            14070        0.002522        0.004313        0
  148            14165        0.002522        0.002925        1
  149            14260        0.002522        0.002869        2
  150            14355        0.002522        0.002793        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002517        0.002806        0
  152            14545        0.002511        0.002824        0
  153            14640        0.002511        0.002959        1
  154            14735          0.0025        0.002743        0
  155            14830        0.002492        0.002962        0
  156            14925        0.002488        0.003407        0
  157            15020        0.002488        0.005169        1
  158            15115        0.002488        0.005299        2
  159            15210        0.002478         0.00546        0
  160            15305        0.002478        0.003729        1
  161            15400        0.002458        0.003422        0
  162            15495        0.002458        0.003542        1
  163            15590        0.002458        0.003487        2
  164            15685        0.002458         0.00318        3
  165            15780        0.002452        0.002901        0
  166            15875         0.00245        0.002779        0
  167            15970        0.002433        0.002879        0
  168            16065        0.002433        0.003265        1
  169            16160        0.002429        0.003337        0
  170            16255        0.002429        0.003756        1
  171            16350        0.002429        0.003336        2
  172            16445        0.002417        0.003039        0
  173            16540        0.002414        0.003025        0
  174            16635        0.002414        0.003228        1
  175            16730        0.002389        0.003272        0
  176            16825        0.002389         0.00324        1
  177            16920        0.002389        0.003067        0
  178            17015        0.002381        0.003489        0
  179            17110         0.00238        0.004241        0
  180            17205        0.002374        0.006324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002374        0.008647        1
  182            17395        0.002374        0.008344        2
  183            17490        0.002374        0.005867        3
  184            17585        0.002374        0.004185        4
  185            17680        0.002374        0.003392        5
  186            17775        0.002369        0.003022        0
  187            17870        0.002369        0.002814        1
  188            17965        0.002369        0.002597        2
  189            18060        0.002363         0.00258        0
  190            18155        0.002363        0.002528        1
  191            18250        0.002363        0.002492        2
  192            18345        0.002353        0.002428        0
  193            18440        0.002353        0.002414        1
  194            18535        0.002353        0.002387        0
  195            18630         0.00235        0.002385        0
  196            18725         0.00235        0.002431        1
  197            18820        0.002349        0.002394        0
  198            18915        0.002347        0.002412        0
  199            19010        0.002346        0.002544        0
  200            19105        0.002346        0.002709        1
  201            19200        0.002341        0.002614        0
  202            19295        0.002331        0.002796        0
  203            19390         0.00233        0.003144        0
  204            19485        0.002322         0.01062        0
  205            19580        0.002322        0.007394        1
  206            19675        0.002322         0.00602        2
  207            19770        0.002321        0.004331        0
  208            19865         0.00232        0.009061        0
