
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02633         8.1e+05        0
    2              295         0.02518         6.8e+05        0
    3              390         0.01951         5.2e+05        0
    4              485         0.01951         4.5e+05        1
    5              580         0.01537           5e+05        0
    6              675         0.01537         3.9e+05        1
    7              770         0.01537         3.2e+05        2
    8              865         0.01537         2.8e+05        3
    9              960         0.01537         2.4e+05        4
   10             1055         0.01402         1.8e+05        0
   11             1150         0.01402           1e+05        1
   12             1245         0.01363           8e+04        0
   13             1340         0.01306         1.3e+05        0
   14             1435         0.01106         1.7e+05        0
   15             1530         0.01106         2.2e+05        1
   16             1625         0.01106         1.9e+05        2
   17             1720         0.01102           2e+05        0
   18             1815         0.01102         2.5e+05        1
   19             1910         0.01102         1.6e+05        2
   20             2005         0.01102         1.3e+05        3
   21             2100        0.009666         1.1e+05        0
   22             2195        0.008421           7e+04        0
   23             2290        0.007558           1e+05        0
   24             2385        0.007558         1.1e+05        1
   25             2480        0.007395         1.2e+05        0
   26             2575        0.007395         1.6e+05        1
   27             2670        0.007387         1.6e+05        0
   28             2765        0.007159         1.5e+05        0
   29             2860        0.007017         2.2e+05        0
   30             2955        0.006849         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006849           7e+04        1
   32             3145        0.006849           1e+05        2
   33             3240        0.006849         1.6e+05        3
   34             3335        0.006849           9e+04        4
   35             3430        0.006849           9e+04        5
   36             3525        0.006839           3e+04        0
   37             3620        0.006808           3e+04        0
   38             3715        0.006808           3e+04        1
   39             3810        0.006808           1e+04        2
   40             3905        0.006732           1e+04        0
   41             4000        0.006614           1e+04        0
   42             4095        0.006588           4e+04        0
   43             4190        0.006588           7e+04        1
   44             4285        0.006588           8e+04        2
   45             4380        0.006588           7e+04        3
   46             4475        0.006588           1e+04        4
   47             4570        0.006588          0.0172        5
   48             4665        0.006536         0.01186        0
   49             4760        0.006418        0.008919        0
   50             4855         0.00628        0.009714        0
   51             4950         0.00628           2e+04        1
   52             5045        0.006239           1e+04        0
   53             5140        0.006239           1e+04        1
   54             5235        0.006239           1e+04        2
   55             5330         0.00611         0.01031        0
   56             5425         0.00611        0.009469        1
   57             5520        0.006099        0.008452        0
   58             5615        0.006099        0.009697        1
   59             5710        0.005979        0.009595        0
   60             5805        0.005876         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005876           2e+04        1
   62             5995        0.005876           2e+04        2
   63             6090        0.005876         0.01102        3
   64             6185        0.005857        0.009491        0
   65             6280        0.005857        0.008341        1
   66             6375        0.005776        0.007605        0
   67             6470        0.005768        0.007955        0
   68             6565        0.005768        0.009552        1
   69             6660        0.005767        0.009412        0
   70             6755        0.005767         0.01131        1
   71             6850        0.005733           1e+04        0
   72             6945        0.005714           1e+04        0
   73             7040        0.005714           2e+04        1
   74             7135        0.005714           2e+04        0
   75             7230        0.005714           2e+04        1
   76             7325        0.005714           1e+04        2
   77             7420        0.005702           1e+04        0
   78             7515        0.005702         0.01091        1
   79             7610        0.005657        0.009507        0
   80             7705        0.005615           1e+04        0
   81             7800        0.005615           1e+04        1
   82             7895        0.005501           2e+04        0
