
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01725         7.8e+05        0
    2              295         0.01725         6.7e+05        1
    3              390         0.01725         6.6e+05        2
    4              485         0.01725         6.4e+05        3
    5              580         0.01725         4.8e+05        4
    6              675         0.01505         3.5e+05        0
    7              770         0.01505         2.8e+05        1
    8              865         0.01505         2.4e+05        2
    9              960         0.00874         1.6e+05        0
   10             1055         0.00793         1.4e+05        0
   11             1150        0.005763         1.7e+05        0
   12             1245        0.003724           2e+05        0
   13             1340         0.00309         3.2e+05        0
   14             1435         0.00309         1.5e+05        1
   15             1530         0.00309         1.8e+05        2
   16             1625        0.003035         2.3e+05        0
   17             1720        0.002949         1.8e+05        0
   18             1815        0.002949         1.1e+05        1
   19             1910        0.002949         1.3e+05        2
   20             2005        0.002949         1.3e+05        3
   21             2100        0.002949           1e+05        4
   22             2195        0.002949           6e+04        5
   23             2290        0.002949           3e+04        6
   24             2385        0.002949           2e+04        7
   25             2480         0.00291           1e+04        0
   26             2575        0.002895        0.006927        0
   27             2670        0.002895        0.007742        1
   28             2765        0.002889        0.007327        0
   29             2860        0.002883        0.007942        0
   30             2955        0.002883           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002879           1e+04        0
   32             3145        0.002876           2e+04        0
   33             3240        0.002876           5e+04        1
   34             3335        0.002875           5e+04        0
   35             3430        0.002875           4e+04        1
   36             3525        0.002875           5e+04        2
   37             3620        0.002875           1e+04        3
   38             3715        0.002875           1e+04        4
   39             3810        0.002875        0.007187        5
   40             3905        0.002875        0.005622        6
   41             4000        0.002875        0.004425        7
   42             4095          0.0027        0.003506        0
   43             4190        0.002692        0.003221        0
   44             4285        0.002651        0.003229        0
   45             4380        0.002651        0.003507        1
   46             4475        0.002546         0.00333        0
   47             4570          0.0025        0.003276        0
   48             4665        0.002428        0.004457        0
   49             4760        0.002428           1e+04        1
   50             4855        0.002398        0.005219        0
   51             4950        0.002397        0.006532        0
   52             5045         0.00228           3e+04        0
   53             5140        0.002259           7e+04        0
   54             5235        0.002256           6e+04        0
   55             5330        0.002255         1.6e+05        0
   56             5425        0.002252           9e+04        0
   57             5520        0.002121           2e+04        0
   58             5615        0.002121           3e+04        1
   59             5710        0.002121         1.3e+05        2
   60             5805         0.00212         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00212         2.4e+05        1
   62             5995         0.00212         2.1e+05        2
   63             6090         0.00212         1.5e+05        3
   64             6185         0.00212         1.4e+05        0
   65             6280         0.00212         1.1e+05        1
   66             6375         0.00212           9e+04        2
   67             6470        0.002112           7e+04        0
   68             6565        0.002112           4e+04        1
   69             6660        0.002112           3e+04        2
   70             6755        0.002112           2e+04        3
   71             6850        0.002112           1e+04        0
   72             6945        0.002111           1e+04        0
   73             7040        0.002107        0.006774        0
   74             7135          0.0021           2e+04        0
   75             7230          0.0021           4e+04        1
   76             7325          0.0021           5e+04        2
   77             7420          0.0021           3e+04        3
   78             7515        0.002084           2e+04        0
   79             7610        0.002084           3e+04        1
   80             7705        0.002059           1e+04        0
   81             7800        0.002056           1e+04        0
   82             7895        0.002052           2e+04        0
   83             7990        0.002052           5e+04        1
   84             8085        0.002052           5e+04        2
   85             8180        0.002052           4e+04        3
   86             8275        0.002052           1e+04        4
   87             8370        0.002052           2e+04        5
   88             8465        0.002052           1e+04        6
   89             8560        0.002052           1e+04        7
   90             8655         0.00204         0.00298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001989        0.002473        0
   92             8845        0.001986        0.002533        0
   93             8940         0.00198        0.002856        0
   94             9035        0.001967        0.003672        0
   95             9130        0.001967        0.006062        1
   96             9225        0.001967        0.005491        2
   97             9320        0.001965        0.004234        0
   98             9415        0.001965        0.004614        1
   99             9510        0.001965        0.003798        0
  100             9605        0.001965        0.004069        1
  101             9700        0.001964        0.003693        0
  102             9795        0.001964        0.004141        1
  103             9890        0.001963        0.003784        0
  104             9985        0.001963        0.004088        1
  105            10080        0.001954         0.00345        0
  106            10175        0.001954           0.004        1
  107            10270        0.001954        0.003611        2
  108            10365        0.001951        0.003156        0
  109            10460        0.001951        0.002899        1
  110            10555        0.001951        0.002806        2
  111            10650        0.001951        0.002485        3
  112            10745        0.001921         0.00234        0
  113            10840        0.001856        0.002297        0
  114            10935        0.001856        0.002232        1
  115            11030        0.001845        0.002218        0
  116            11125        0.001845        0.002273        1
  117            11220        0.001844        0.002204        0
  118            11315        0.001838        0.002276        0
  119            11410        0.001838        0.002539        1
  120            11505        0.001838        0.002372        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001819        0.002156        0
  122            11695        0.001819        0.002249        1
  123            11790        0.001819         0.00207        2
  124            11885        0.001811        0.001973        0
  125            11980        0.001811        0.001996        0
  126            12075        0.001799        0.002108        0
  127            12170        0.001794        0.002438        0
  128            12265        0.001782        0.003211        0
  129            12360        0.001779        0.005351        0
  130            12455        0.001779           1e+04        1
  131            12550        0.001775        0.009326        0
  132            12645        0.001773           2e+04        0
  133            12740        0.001773           5e+04        1
  134            12835        0.001773           7e+04        2
  135            12930        0.001773           2e+04        3
  136            13025        0.001767           2e+04        0
  137            13120        0.001767        0.009855        1
  138            13215        0.001767        0.007159        2
  139            13310        0.001764        0.006067        0
  140            13405        0.001764        0.005314        1
  141            13500        0.001764        0.003812        2
  142            13595        0.001757         0.00301        0
  143            13690        0.001757        0.003107        1
  144            13785        0.001757        0.002555        2
  145            13880        0.001757        0.002426        3
  146            13975        0.001757        0.002134        4
  147            14070        0.001756        0.002042        0
  148            14165         0.00173        0.001933        0
  149            14260         0.00172        0.001874        0
  150            14355        0.001708        0.002072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0017        0.002425        0
  152            14545          0.0017        0.003326        0
  153            14640          0.0017        0.005298        1
  154            14735        0.001699           1e+04        0
  155            14830        0.001698        0.005896        0
  156            14925        0.001696           6e+04        0
  157            15020        0.001695           7e+04        0
  158            15115        0.001693           7e+04        0
  159            15210        0.001692         1.6e+05        0
  160            15305        0.001692         1.1e+05        1
  161            15400        0.001692         1.2e+05        2
  162            15495        0.001692         1.1e+05        3
  163            15590        0.001692           1e+05        4
  164            15685        0.001692           9e+04        5
  165            15780        0.001692           2e+04        6
  166            15875        0.001692           1e+04        7
  167            15970        0.001659           1e+04        0
  168            16065        0.001659           1e+04        1
  169            16160        0.001659        0.005828        2
  170            16255        0.001658        0.003777        0
  171            16350        0.001658        0.003612        1
  172            16445        0.001658        0.003049        2
  173            16540        0.001658        0.002481        3
  174            16635        0.001654        0.001998        0
  175            16730        0.001653        0.001916        0
  176            16825         0.00165        0.002006        0
  177            16920         0.00165        0.002373        1
  178            17015         0.00165        0.002257        0
  179            17110         0.00165          0.0026        1
  180            17205        0.001642        0.002368        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001642        0.002548        1
  182            17395        0.001639         0.00242        0
  183            17490        0.001631        0.002695        0
  184            17585        0.001629        0.003174        0
  185            17680        0.001618           1e+04        0
  186            17775        0.001612           1e+04        0
  187            17870         0.00161           4e+04        0
  188            17965         0.00161           1e+05        1
  189            18060        0.001606         1.2e+05        0
  190            18155        0.001606         1.5e+05        0
  191            18250        0.001606         2.1e+05        1
  192            18345        0.001606         1.1e+05        2
  193            18440        0.001606           7e+04        3
  194            18535        0.001606           5e+04        4
  195            18630        0.001606           3e+04        5
  196            18725        0.001606           2e+04        6
  197            18820        0.001606           2e+04        7
  198            18915        0.001606           1e+04        8
  199            19010        0.001599        0.005311        0
  200            19105        0.001583        0.004518        0
  201            19200        0.001565        0.002657        0
  202            19295        0.001565        0.003918        1
  203            19390        0.001559        0.003606        0
  204            19485        0.001559        0.004349        1
  205            19580        0.001557        0.003794        0
  206            19675        0.001547        0.003735        0
  207            19770        0.001518        0.004837        0
  208            19865        0.001512           4e+04        0
  209            19960        0.001512           6e+04        1
  210            20055        0.001512           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001512           3e+04        3
  212            20245        0.001512           1e+04        4
  213            20340        0.001512           2e+04        5
  214            20435        0.001497           1e+04        0
  215            20530        0.001497           1e+04        1
  216            20625        0.001478           1e+04        0
  217            20720        0.001478        0.002249        1
  218            20815        0.001478         0.00209        2
  219            20910         0.00145        0.001975        0
  220            21005         0.00142        0.001933        0
Optimization terminated: minimum fitness limit reached.
