
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007762         0.01288        0
    2              295        0.007592          0.0111        0
    3              390        0.007535         0.01022        0
    4              485         0.00704        0.009438        0
    5              580        0.006845        0.008934        0
    6              675        0.006098        0.008457        0
    7              770        0.005925        0.008137        0
    8              865        0.005758        0.007591        0
    9              960        0.005738        0.007128        0
   10             1055        0.005627        0.006848        0
   11             1150        0.005563         0.00661        0
   12             1245        0.005533        0.006247        0
   13             1340        0.005533        0.006094        1
   14             1435        0.005472        0.006096        0
   15             1530        0.005466         0.00594        0
   16             1625        0.005466        0.005802        1
   17             1720        0.005466        0.005992        2
   18             1815        0.005443         0.00597        0
   19             1910        0.005358        0.006108        0
   20             2005        0.005358        0.005741        1
   21             2100        0.005293        0.005816        0
   22             2195        0.005293        0.005661        1
   23             2290        0.005293        0.005648        2
   24             2385        0.005293        0.005858        3
   25             2480        0.005292        0.005657        0
   26             2575        0.005198        0.005608        0
   27             2670        0.005196          0.0059        0
   28             2765        0.005196        0.005548        1
   29             2860        0.005188        0.005693        0
   30             2955        0.005188        0.005455        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005186        0.005682        0
   32             3145        0.005186        0.005491        1
   33             3240        0.005184        0.005678        0
   34             3335        0.005184        0.005383        1
   35             3430        0.005184        0.005555        2
   36             3525        0.005184        0.005503        3
   37             3620        0.005184        0.005437        4
   38             3715        0.005184         0.00538        5
   39             3810         0.00517        0.005292        0
   40             3905        0.005124        0.005265        0
   41             4000        0.005124         0.00528        1
   42             4095        0.005121        0.005252        0
   43             4190        0.005017        0.005244        0
   44             4285        0.004911        0.005285        0
   45             4380        0.004801        0.005553        0
   46             4475        0.004801        0.005397        1
   47             4570        0.004744        0.005542        0
   48             4665        0.004744        0.005316        1
   49             4760        0.004727        0.005671        0
   50             4855        0.004727        0.005296        1
   51             4950        0.004686        0.005322        0
   52             5045        0.004686        0.005121        0
   53             5140        0.004659        0.004951        0
   54             5235        0.004659        0.004909        1
   55             5330        0.004653        0.005268        0
   56             5425        0.004647         0.00501        0
   57             5520        0.004643        0.004912        0
   58             5615         0.00464        0.004794        0
   59             5710        0.004639        0.004702        0
   60             5805        0.004628        0.004683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004628        0.004676        1
   62             5995        0.004628        0.005117        2
   63             6090        0.004628        0.004888        3
   64             6185        0.004628        0.004795        4
   65             6280        0.004628        0.004772        5
   66             6375        0.004618        0.004734        0
   67             6470        0.004486        0.004713        0
   68             6565        0.004466        0.004737        0
   69             6660        0.004466        0.004817        1
   70             6755        0.004427        0.004745        0
   71             6850        0.004402        0.004761        0
   72             6945        0.004396        0.004958        0
   73             7040        0.004387        0.004753        0
   74             7135         0.00437        0.004596        0
   75             7230        0.004368        0.004532        0
   76             7325        0.004333        0.004471        0
   77             7420        0.004333         0.00444        1
   78             7515        0.004321        0.004737        0
   79             7610        0.004317        0.004599        0
   80             7705        0.004317        0.004576        1
   81             7800        0.004317        0.004858        0
   82             7895        0.004317        0.004515        1
   83             7990        0.004317        0.004686        2
   84             8085        0.004317        0.004742        3
   85             8180        0.004317        0.004602        4
   86             8275        0.004297        0.004569        0
   87             8370        0.004291        0.004504        0
   88             8465        0.004285        0.004524        0
   89             8560        0.004247        0.005138        0
   90             8655        0.004247        0.004694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004245        0.005154        0
   92             8845        0.004231        0.004855        0
   93             8940        0.004231        0.004506        1
   94             9035        0.004231         0.00456        2
   95             9130        0.004213        0.004522        0
   96             9225        0.004213        0.004882        1
   97             9320        0.004213        0.004943        2
   98             9415        0.004123         0.00467        0
