
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04409         8.1e+05        0
    2              295         0.04228         6.7e+05        0
    3              390         0.04228         5.5e+05        1
    4              485         0.03753         4.9e+05        0
    5              580         0.03684         3.9e+05        0
    6              675         0.03569         3.3e+05        0
    7              770         0.03569         2.7e+05        1
    8              865         0.03204         3.5e+05        0
    9              960         0.02965         2.8e+05        0
   10             1055         0.02965         1.4e+05        1
   11             1150         0.02905         2.8e+05        0
   12             1245         0.02905         2.5e+05        1
   13             1340         0.02783         1.9e+05        0
   14             1435         0.02783         1.4e+05        1
   15             1530         0.02783           2e+05        2
   16             1625         0.02783         1.7e+05        3
   17             1720         0.02783         1.7e+05        4
   18             1815         0.01362           1e+05        0
   19             1910         0.01199         1.2e+05        0
   20             2005         0.01199         1.1e+05        1
   21             2100         0.01173         1.4e+05        0
   22             2195         0.01089         1.3e+05        0
   23             2290        0.009836         2.3e+05        0
   24             2385        0.009829         2.7e+05        0
   25             2480        0.009474         2.7e+05        0
   26             2575        0.009474         2.9e+05        1
   27             2670        0.009441         2.7e+05        0
   28             2765        0.009441         2.3e+05        1
   29             2860        0.009441         2.6e+05        2
   30             2955        0.009441         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009441         2.1e+05        4
   32             3145        0.009441         1.3e+05        5
   33             3240        0.009433         1.1e+05        0
   34             3335        0.009258           1e+05        0
   35             3430        0.008516         1.1e+05        0
   36             3525        0.008516         1.3e+05        1
   37             3620        0.008504         1.6e+05        0
   38             3715        0.008453           2e+05        0
   39             3810        0.008453         2.3e+05        1
   40             3905        0.008331         2.3e+05        0
   41             4000        0.008331         2.6e+05        1
   42             4095        0.008202         2.1e+05        0
   43             4190        0.008202           2e+05        1
   44             4285        0.008202         2.5e+05        2
   45             4380        0.008202           2e+05        3
   46             4475        0.008151         1.3e+05        0
   47             4570        0.008093         1.6e+05        0
   48             4665        0.008093         1.7e+05        1
   49             4760        0.008023         1.9e+05        0
   50             4855        0.008023         2.2e+05        1
   51             4950        0.008023         1.7e+05        2
   52             5045        0.007986           9e+04        0
   53             5140        0.007863           9e+04        0
   54             5235        0.007863         1.1e+05        1
   55             5330        0.007863         1.2e+05        2
   56             5425        0.007828           8e+04        0
   57             5520         0.00782         1.2e+05        0
   58             5615         0.00782         1.5e+05        1
   59             5710         0.00782         1.8e+05        2
   60             5805         0.00782         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007813           7e+04        0
   62             5995        0.007813           4e+04        1
   63             6090        0.007813           5e+04        2
   64             6185        0.007813         0.01237        3
   65             6280        0.007813         0.01043        4
   66             6375        0.007733        0.008853        0
   67             6470          0.0077        0.008556        0
   68             6565          0.0077        0.008818        1
   69             6660        0.007669        0.008938        0
   70             6755        0.007648        0.009103        0
   71             6850        0.007328        0.009651        0
   72             6945         0.00701           3e+04        0
   73             7040         0.00701           1e+05        1
   74             7135        0.006997           8e+04        0
   75             7230        0.006997           6e+04        1
   76             7325        0.006997           7e+04        2
   77             7420        0.006997           2e+04        0
   78             7515        0.006997           6e+04        1
   79             7610        0.006997           2e+04        2
   80             7705        0.006997         0.01108        3
   81             7800         0.00674        0.009395        0
   82             7895         0.00674        0.008978        1
   83             7990        0.006731        0.008704        0
   84             8085         0.00672        0.008885        0
   85             8180        0.006706           1e+04        0
   86             8275        0.006675           4e+04        0
   87             8370        0.006675           6e+04        1
   88             8465        0.006675           1e+05        2
   89             8560        0.006675           6e+04        3
   90             8655        0.006615           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006615           4e+04        1
   92             8845        0.006615           3e+04        2
   93             8940        0.006615           2e+04        3
   94             9035        0.006613           1e+04        0
   95             9130        0.006592           1e+04        0
   96             9225        0.006557        0.007748        0
   97             9320        0.006557        0.008814        1
   98             9415        0.006534        0.008548        0
   99             9510        0.006534        0.009963        1
  100             9605        0.006501        0.009461        0
  101             9700        0.006501         0.01073        1
  102             9795        0.006499        0.009815        0
  103             9890        0.006465          0.0106        0
  104             9985        0.006462         0.01312        0
  105            10080        0.006462         1.2e+05        1
  106            10175        0.006462           8e+04        2
  107            10270        0.006462           8e+04        3
  108            10365        0.006462           3e+04        4
  109            10460        0.006462           1e+04        5
  110            10555        0.006462         0.01048        6
  111            10650        0.006453        0.009596        0
  112            10745        0.006385        0.008466        0
  113            10840        0.006376        0.007342        0
  114            10935        0.006359        0.007833        0
  115            11030        0.006359           1e+04        1
  116            11125        0.006346        0.008621        0
  117            11220        0.006346        0.009324        1
  118            11315        0.006341        0.008666        0
  119            11410         0.00634          0.0105        0
  120            11505         0.00634           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006336           7e+04        0
  122            11695        0.006333           9e+04        0
  123            11790        0.006318         1.8e+05        0
  124            11885        0.006318         1.3e+05        0
  125            11980        0.006313         1.2e+05        0
  126            12075        0.006313           1e+05        0
  127            12170        0.006313         1.3e+05        1
  128            12265        0.006312         1.9e+05        0
  129            12360        0.006312         1.1e+05        1
  130            12455        0.006312         1.5e+05        2
  131            12550        0.006312         2.3e+05        3
  132            12645        0.006312         1.9e+05        4
  133            12740        0.006296         1.2e+05        0
  134            12835        0.006296         1.6e+05        1
  135            12930        0.006213           7e+04        0
  136            13025        0.006213         1.1e+05        1
  137            13120        0.006213         1.1e+05        2
  138            13215        0.006213           4e+04        3
  139            13310        0.006213           3e+04        4
  140            13405         0.00621          0.0115        0
  141            13500        0.006178         0.01045        0
  142            13595        0.006176          0.0101        0
  143            13690         0.00616           2e+04        0
  144            13785         0.00616           6e+04        1
  145            13880         0.00616           6e+04        2
  146            13975         0.00616           5e+04        3
  147            14070         0.00616           1e+04        4
  148            14165         0.00616           1e+04        5
  149            14260        0.006124        0.009329        0
  150            14355        0.006124        0.008231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006124        0.007057        2
  152            14545        0.006088        0.006635        0
  153            14640        0.006066        0.006565        0
  154            14735        0.006066        0.006746        1
  155            14830        0.006066        0.006624        0
  156            14925        0.006066        0.006769        1
  157            15020         0.00605        0.006663        0
  158            15115        0.006031        0.006657        0
  159            15210         0.00598        0.007094        0
  160            15305        0.005963        0.008207        0
  161            15400        0.005963           5e+04        1
  162            15495        0.005932           5e+04        0
  163            15590        0.005929           4e+04        0
  164            15685        0.005921         1.1e+05        0
  165            15780        0.005921         1.3e+05        1
  166            15875         0.00592         1.4e+05        0
  167            15970        0.005911         1.7e+05        0
  168            16065        0.005905         2.2e+05        0
  169            16160        0.005905         1.6e+05        1
  170            16255        0.005905         1.9e+05        2
  171            16350        0.005888         1.9e+05        0
  172            16445        0.005888         2.5e+05        1
  173            16540        0.005888         2.9e+05        2
  174            16635        0.005888         2.5e+05        3
  175            16730        0.005888         1.9e+05        4
  176            16825        0.005888         1.4e+05        5
  177            16920        0.005888         1.1e+05        6
  178            17015        0.005888           6e+04        7
  179            17110        0.005888           4e+04        8
  180            17205        0.005888           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005868           1e+04        0
  182            17395        0.005864        0.006487        0
  183            17490        0.005856        0.006342        0
  184            17585        0.005854        0.006379        0
  185            17680        0.005853        0.007705        0
  186            17775        0.005844         0.01018        0
  187            17870        0.005844           2e+04        1
  188            17965        0.005841           2e+04        0
  189            18060        0.005834           1e+04        0
  190            18155        0.005831           5e+04        0
  191            18250        0.005829         1.2e+05        0
  192            18345        0.005829         1.6e+05        0
  193            18440        0.005829         1.2e+05        1
