
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03653         7.9e+05        0
    2              295         0.03653         7.1e+05        1
    3              390         0.03653         7.3e+05        2
    4              485         0.03653         6.9e+05        3
    5              580         0.03653         6.2e+05        4
    6              675         0.03653         5.8e+05        5
    7              770          0.0323         4.3e+05        0
    8              865         0.02542         3.4e+05        0
    9              960         0.01401         3.2e+05        0
   10             1055         0.01401         3.2e+05        1
   11             1150        0.009254         2.9e+05        0
   12             1245        0.009254         2.9e+05        1
   13             1340        0.009225         3.9e+05        0
   14             1435         0.00739         3.8e+05        0
   15             1530        0.005954         3.7e+05        0
   16             1625        0.004359         2.8e+05        0
   17             1720        0.004359         2.1e+05        1
   18             1815        0.003189         2.2e+05        0
   19             1910        0.003189         1.2e+05        1
   20             2005        0.003078           2e+05        0
   21             2100        0.003078         1.3e+05        1
   22             2195        0.003078         2.1e+05        2
   23             2290        0.003078           3e+05        3
   24             2385        0.003078         3.8e+05        4
   25             2480        0.003078         3.4e+05        5
   26             2575        0.002838         2.4e+05        0
   27             2670        0.002838         2.3e+05        1
   28             2765        0.002778         2.2e+05        0
   29             2860        0.002778         2.4e+05        1
   30             2955        0.002765           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002765         3.1e+05        1
   32             3145        0.002765           3e+05        2
   33             3240        0.002765         2.2e+05        3
   34             3335        0.002765         1.3e+05        4
   35             3430        0.002765           7e+04        0
   36             3525        0.002765           1e+04        1
   37             3620        0.002465           2e+04        0
   38             3715        0.002443           1e+04        0
   39             3810        0.002373           5e+04        0
   40             3905        0.002266           6e+04        0
   41             4000        0.002225         1.9e+05        0
   42             4095        0.002222         2.7e+05        0
   43             4190        0.002216         2.5e+05        0
   44             4285        0.002194         3.5e+05        0
   45             4380        0.002194         2.8e+05        1
   46             4475        0.002104         2.6e+05        0
   47             4570        0.002103         1.7e+05        0
   48             4665        0.001987         1.4e+05        0
   49             4760        0.001987         1.5e+05        1
   50             4855        0.001986         1.3e+05        0
   51             4950         0.00196           8e+04        0
   52             5045         0.00196           7e+04        1
   53             5140        0.001959         1.1e+05        0
   54             5235         0.00194           1e+05        0
   55             5330         0.00194           6e+04        1
   56             5425         0.00194           7e+04        2
   57             5520         0.00194           2e+05        3
   58             5615         0.00194         2.6e+05        4
   59             5710         0.00193         2.4e+05        0
   60             5805        0.001923         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001923         2.6e+05        1
   62             5995        0.001923         2.7e+05        2
   63             6090        0.001923           3e+05        3
   64             6185        0.001923         2.2e+05        4
   65             6280        0.001923         1.7e+05        5
   66             6375        0.001923         1.4e+05        0
   67             6470        0.001923           8e+04        0
   68             6565        0.001903         1.6e+05        0
   69             6660        0.001903         1.7e+05        1
   70             6755        0.001903         1.9e+05        2
   71             6850        0.001903         1.6e+05        3
   72             6945        0.001903         1.2e+05        4
   73             7040        0.001896           7e+04        0
   74             7135        0.001896           6e+04        1
   75             7230        0.001896           2e+04        0
   76             7325        0.001895           2e+04        0
   77             7420        0.001895           5e+04        1
   78             7515        0.001893           7e+04        0
   79             7610        0.001865           8e+04        0
   80             7705        0.001861         1.6e+05        0
   81             7800        0.001853         1.9e+05        0
   82             7895        0.001839         3.1e+05        0
   83             7990        0.001822         2.8e+05        0
   84             8085         0.00182         3.2e+05        0
   85             8180        0.001793         2.3e+05        0
   86             8275        0.001793         1.4e+05        1
   87             8370        0.001793         1.7e+05        2
   88             8465        0.001793         1.6e+05        0
   89             8560        0.001792         2.1e+05        0
   90             8655        0.001788         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001787         1.1e+05        0
   92             8845        0.001785         1.1e+05        0
   93             8940        0.001782           7e+04        0
   94             9035        0.001782           5e+04        1
   95             9130        0.001779           9e+04        0
   96             9225        0.001779           5e+04        1
   97             9320        0.001779         1.3e+05        2
   98             9415        0.001779           2e+05        3
   99             9510        0.001779         2.6e+05        4
  100             9605        0.001779         2.5e+05        5
  101             9700        0.001779         2.3e+05        0
  102             9795        0.001779         2.9e+05        1
  103             9890        0.001779         2.5e+05        2
  104             9985        0.001779         2.2e+05        0
  105            10080        0.001779         1.7e+05        1
  106            10175        0.001778         1.5e+05        0
  107            10270        0.001778           2e+05        1
  108            10365        0.001778         1.4e+05        2
  109            10460        0.001778           9e+04        3
  110            10555        0.001778           3e+04        0
  111            10650        0.001766           2e+04        0
  112            10745        0.001766           3e+04        1
  113            10840        0.001763           2e+04        0
  114            10935        0.001762           6e+04        0
  115            11030         0.00176         1.3e+05        0
  116            11125        0.001751         1.8e+05        0
  117            11220        0.001736           2e+05        0
  118            11315        0.001726         2.6e+05        0
  119            11410        0.001726         2.7e+05        1
  120            11505        0.001726         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001726         3.5e+05        3
  122            11695        0.001726         3.5e+05        4
  123            11790        0.001726         2.4e+05        5
  124            11885        0.001726         2.2e+05        6
