
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03095         7.7e+05        0
    2              295         0.03095         7.2e+05        1
    3              390         0.03095         7.4e+05        2
    4              485         0.03095         7.3e+05        3
    5              580         0.03095         6.3e+05        4
    6              675         0.02957         5.1e+05        0
    7              770          0.0196         3.5e+05        0
    8              865         0.01548         3.1e+05        0
    9              960         0.01548         3.1e+05        1
   10             1055         0.01509         2.2e+05        0
   11             1150         0.01504         2.3e+05        0
   12             1245         0.01504         1.7e+05        1
   13             1340         0.01327         1.7e+05        0
   14             1435         0.00938           1e+05        0
   15             1530        0.009282           7e+04        0
   16             1625        0.007312           6e+04        0
   17             1720        0.007312           4e+04        1
   18             1815        0.007286         1.4e+05        0
   19             1910        0.007286           9e+04        1
   20             2005         0.00703           9e+04        0
   21             2100        0.007005           7e+04        0
   22             2195        0.007005           3e+04        1
   23             2290        0.006135         1.3e+05        0
   24             2385        0.005797           5e+04        0
   25             2480        0.005797           3e+04        1
   26             2575        0.005626           7e+04        0
   27             2670        0.005626           3e+04        1
   28             2765        0.005626         1.4e+05        2
   29             2860        0.005626           9e+04        3
   30             2955        0.005626           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005626           6e+04        5
   32             3145        0.005281           7e+04        0
   33             3240        0.005281           9e+04        1
   34             3335        0.005044           9e+04        0
   35             3430        0.005044           6e+04        1
   36             3525        0.004532           4e+04        0
   37             3620        0.004532           4e+04        1
   38             3715        0.004503           4e+04        0
   39             3810        0.004332           3e+04        0
   40             3905        0.004264           6e+04        0
   41             4000        0.004155           9e+04        0
   42             4095        0.004092           9e+04        0
   43             4190        0.004056           6e+04        0
   44             4285        0.003916           4e+04        0
   45             4380        0.003869           4e+04        0
   46             4475        0.003869           3e+04        1
   47             4570        0.003865           4e+04        0
   48             4665        0.003818           4e+04        0
   49             4760        0.003818           3e+04        1
   50             4855        0.003818           7e+04        2
   51             4950         0.00379         1.3e+05        0
   52             5045        0.003739         1.4e+05        0
   53             5140        0.003739           8e+04        1
   54             5235        0.003735         1.5e+05        0
   55             5330        0.003735           9e+04        1
   56             5425        0.003735         1.5e+05        2
   57             5520        0.003735           9e+04        3
   58             5615        0.003715           4e+04        0
