
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01101         0.03636        0
    2              295         0.01007         0.03089        0
    3              390         0.01007         0.02622        1
    4              485        0.008806         0.02175        0
    5              580        0.008337         0.01961        0
    6              675        0.006869         0.01673        0
    7              770        0.006843         0.01456        0
    8              865        0.005902         0.01305        0
    9              960        0.005134         0.01173        0
   10             1055        0.005057         0.01008        0
   11             1150        0.004849         0.01025        0
   12             1245        0.004849        0.009745        1
   13             1340        0.004636        0.007875        0
   14             1435        0.004636         0.00874        1
   15             1530        0.004417        0.007747        0
   16             1625        0.004258        0.007504        0
   17             1720        0.004258        0.008099        1
   18             1815        0.004236        0.006891        0
   19             1910        0.004236        0.006678        1
   20             2005        0.004236        0.006273        2
   21             2100        0.004236          0.0058        3
   22             2195        0.003671        0.005098        0
   23             2290        0.003598        0.004831        0
   24             2385        0.003598        0.005206        1
   25             2480        0.003598        0.005177        2
   26             2575        0.003598        0.004809        3
   27             2670        0.003523        0.004646        0
   28             2765        0.003523        0.004566        1
   29             2860        0.003518        0.004205        0
   30             2955        0.003518        0.004387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003498        0.004042        0
   32             3145        0.003498        0.003961        1
   33             3240        0.003495        0.003784        0
   34             3335        0.003495        0.003759        1
   35             3430        0.003495        0.003751        2
   36             3525        0.003494        0.003621        0
   37             3620        0.003494        0.003605        1
   38             3715        0.003494        0.003572        2
   39             3810        0.003479        0.003528        0
   40             3905        0.003479        0.003538        1
   41             4000        0.003479        0.003528        2
   42             4095        0.003474        0.003502        0
   43             4190        0.003473        0.003496        0
   44             4285        0.003473        0.003505        1
   45             4380        0.003472        0.003505        0
   46             4475        0.003472        0.003503        1
   47             4570         0.00347        0.003501        0
   48             4665        0.003464        0.003557        0
   49             4760        0.003422        0.003573        0
   50             4855        0.003422        0.003566        1
   51             4950        0.003414        0.003593        0
   52             5045        0.003412        0.003684        0
   53             5140        0.003389        0.003659        0
   54             5235        0.003376        0.004161        0
   55             5330        0.003376        0.004702        1
   56             5425        0.003376        0.005651        2
   57             5520        0.003373        0.004579        0
   58             5615        0.003373         0.00495        1
   59             5710        0.003373        0.004792        2
   60             5805        0.003373         0.00407        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003373        0.003645        4
   62             5995        0.003373        0.003513        5
   63             6090        0.003372        0.003454        0
   64             6185        0.003368        0.003448        0
   65             6280        0.003341        0.003435        0
   66             6375        0.003326         0.00354        0
   67             6470        0.003326        0.003686        1
   68             6565         0.00329        0.003659        0
   69             6660        0.003239        0.003604        0
   70             6755         0.00323        0.004091        0
   71             6850        0.003211        0.005766        0
   72             6945        0.003211        0.005579        1
   73             7040         0.00321        0.005555        0
   74             7135         0.00321        0.006404        0
   75             7230         0.00321        0.006129        0
   76             7325         0.00321        0.007163        1
   77             7420         0.00321        0.005104        2
   78             7515         0.00321         0.00412        3
   79             7610         0.00321        0.003786        4
   80             7705         0.00321        0.003423        5
   81             7800         0.00321        0.003337        6
   82             7895        0.003207        0.003264        0
   83             7990        0.003202        0.003276        0
   84             8085        0.003202        0.003343        1
   85             8180        0.003201        0.003278        0
   86             8275        0.003201        0.003307        0
   87             8370        0.003201        0.003365        1
   88             8465        0.003165        0.003392        0
   89             8560        0.003095        0.003453        0
   90             8655        0.003091        0.003592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003091         0.00411        1
   92             8845        0.003091        0.004066        2
   93             8940        0.003091        0.003635        3
   94             9035        0.003091        0.003482        4
   95             9130        0.003074        0.003367        0
   96             9225        0.003074        0.003209        1
   97             9320        0.003074        0.003166        2
   98             9415        0.003074        0.003124        3
   99             9510        0.003074        0.003102        4
  100             9605        0.003072        0.003093        0
  101             9700        0.003072        0.003086        1
  102             9795        0.003072        0.003083        2
  103             9890        0.003072        0.003076        3
  104             9985         0.00307        0.003074        0
  105            10080         0.00307        0.003074        1
  106            10175         0.00307        0.003073        2
  107            10270         0.00307        0.003072        3
  108            10365         0.00307        0.003071        4
  109            10460         0.00307        0.003071        0
  110            10555         0.00307        0.003071        1
  111            10650         0.00307        0.003071        0
  112            10745         0.00307         0.00307        1
  113            10840         0.00307         0.00307        2
  114            10935         0.00307         0.00307        0
  115            11030         0.00307         0.00307        0
  116            11125         0.00307         0.00307        1
  117            11220         0.00307         0.00307        2
  118            11315         0.00307         0.00307        0
  119            11410         0.00307         0.00307        0
  120            11505        0.003069         0.00307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003069         0.00307        0
  122            11695        0.003068         0.00307        0
  123            11790        0.003068         0.00307        0
  124            11885        0.003068        0.003072        0
  125            11980        0.003065        0.003073        0
  126            12075        0.003064        0.003096        0
  127            12170         0.00305        0.003108        0
  128            12265        0.003039        0.003346        0
  129            12360        0.003017        0.003869        0
  130            12455        0.003017         0.00446        0
  131            12550        0.003017        0.005565        0
  132            12645        0.003013        0.006459        0
  133            12740        0.003012        0.007511        0
  134            12835        0.003012        0.006741        1
  135            12930        0.003012         0.00573        2
  136            13025        0.003012        0.004044        3
  137            13120        0.003012        0.003744        0
  138            13215        0.003012        0.003596        1
  139            13310        0.003012        0.003318        0
  140            13405        0.003012        0.003471        0
  141            13500        0.003012        0.004365        0
  142            13595        0.003012        0.004987        1
  143            13690        0.003012         0.00465        2
  144            13785        0.003012        0.004193        3
  145            13880        0.003012        0.003606        4
  146            13975        0.003012         0.00343        5
  147            14070        0.003012        0.003298        6
  148            14165        0.003012        0.003112        0
  149            14260        0.003011        0.003044        0
  150            14355        0.003009        0.003043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003009        0.003126        1
  152            14545        0.003009        0.003067        2
  153            14640        0.003009        0.003044        3
  154            14735        0.003009        0.003039        4
  155            14830        0.003009        0.003036        5
  156            14925        0.003006         0.00302        0
  157            15020        0.003004        0.003015        0
  158            15115        0.003002        0.003022        0
  159            15210        0.002999        0.003024        0
  160            15305        0.002994        0.003025        0
  161            15400         0.00299        0.003204        0
  162            15495         0.00299        0.003558        1
  163            15590         0.00299        0.003443        2
  164            15685         0.00299        0.003247        3
  165            15780         0.00299        0.003242        4
  166            15875         0.00299        0.003115        5
  167            15970         0.00298        0.003032        0
  168            16065         0.00298        0.003041        1
  169            16160         0.00298        0.003025        2
  170            16255         0.00298        0.003017        3
  171            16350         0.00298         0.00301        0
  172            16445        0.002978        0.003002        0
  173            16540        0.002978        0.002986        0
  174            16635        0.002976        0.002996        0
  175            16730        0.002974        0.003006        0
  176            16825        0.002974        0.003098        0
  177            16920        0.002974         0.00325        1
  178            17015        0.002974        0.003178        2
  179            17110        0.002974        0.003086        0
  180            17205         0.00297        0.003046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002968        0.003033        0
  182            17395        0.002968        0.003225        1
  183            17490        0.002968        0.003405        2
  184            17585        0.002968        0.003291        3
  185            17680        0.002968        0.003132        4
  186            17775        0.002968        0.003035        5
  187            17870        0.002968        0.003016        6
  188            17965        0.002968        0.002978        7
  189            18060        0.002968        0.002973        8
  190            18155        0.002968        0.002971        9
  191            18250        0.002967        0.002969        0
  192            18345        0.002967        0.002969        1
  193            18440        0.002967        0.002968        0
  194            18535        0.002967        0.002968        0
  195            18630        0.002966        0.002968        0
  196            18725        0.002966        0.002969        1
  197            18820        0.002966        0.002968        2
  198            18915        0.002966        0.002968        3
  199            19010        0.002966        0.002967        4
  200            19105        0.002966        0.002967        5
  201            19200        0.002966        0.002967        0
  202            19295        0.002966        0.002966        0
  203            19390        0.002966        0.002966        0
  204            19485        0.002966        0.002967        0
  205            19580        0.002965        0.002967        0
  206            19675        0.002965        0.002967        0
  207            19770        0.002965        0.002968        0
  208            19865        0.002965        0.002992        0
  209            19960        0.002965        0.002988        0
  210            20055        0.002965        0.003063        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002965        0.003023        0
  212            20245        0.002965        0.003044        1
  213            20340        0.002965         0.00303        2
  214            20435        0.002965        0.003022        3
  215            20530        0.002965        0.002979        4
  216            20625        0.002957        0.002974        0
  217            20720        0.002953        0.002971        0
  218            20815        0.002953        0.002969        1
  219            20910        0.002953        0.002966        2
  220            21005        0.002948        0.002959        0
  221            21100        0.002948        0.002957        0
  222            21195        0.002948        0.002967        1
  223            21290        0.002948        0.002961        2
  224            21385        0.002948        0.002953        3
  225            21480        0.002948        0.002951        4
  226            21575        0.002948         0.00295        5
  227            21670        0.002948         0.00295        6
  228            21765        0.002948        0.002949        7
  229            21860        0.002948        0.002949        8
  230            21955        0.002948        0.002949        9
  231            22050        0.002948        0.002949       10
  232            22145        0.002948        0.002948       11
  233            22240        0.002948        0.002948        0
  234            22335        0.002948        0.002948        0
  235            22430        0.002948        0.002948        1
  236            22525        0.002948        0.002948        0
  237            22620        0.002948        0.002948        0
  238            22715        0.002948        0.002948        0
  239            22810        0.002947        0.002949        0
  240            22905        0.002947         0.00295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002946        0.002952        0
  242            23095        0.002944        0.002951        0
  243            23190        0.002943        0.002955        0
  244            23285        0.002943        0.003027        0
  245            23380        0.002943        0.003028        0
  246            23475        0.002934        0.003265        0
  247            23570        0.002934        0.003723        0
  248            23665        0.002934        0.004732        0
  249            23760        0.002934        0.005036        0
  250            23855        0.002934        0.005505        0
  251            23950        0.002934        0.006857        1
  252            24045        0.002934        0.005203        2
  253            24140        0.002934        0.004315        0
  254            24235        0.002934         0.00461        0
  255            24330        0.002934        0.005552        1
  256            24425        0.002934        0.004819        0
  257            24520        0.002934        0.005551        1
  258            24615        0.002934        0.006118        2
  259            24710        0.002934        0.005067        3
