
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04777         7.7e+05        0
    2              295         0.04777         6.7e+05        1
    3              390         0.04777         6.5e+05        2
    4              485         0.04777         6.4e+05        3
    5              580         0.03949         5.2e+05        0
    6              675         0.03949         4.7e+05        1
    7              770         0.03949         4.2e+05        2
    8              865         0.03535         4.9e+05        0
    9              960         0.02926         4.6e+05        0
   10             1055          0.0254         4.9e+05        0
   11             1150         0.01221         4.3e+05        0
   12             1245         0.01221         3.6e+05        1
   13             1340         0.01221         3.7e+05        2
   14             1435         0.01221         3.3e+05        3
   15             1530         0.01221         3.6e+05        4
   16             1625         0.01221         3.5e+05        5
   17             1720         0.01214         3.2e+05        0
   18             1815         0.01102         3.3e+05        0
   19             1910         0.01097         3.6e+05        0
   20             2005         0.01051         3.4e+05        0
   21             2100         0.01051         4.6e+05        1
   22             2195        0.009894         4.8e+05        0
   23             2290        0.009626         3.7e+05        0
   24             2385        0.009626         3.2e+05        1
   25             2480        0.009626         2.8e+05        2
   26             2575        0.009569         2.8e+05        0
   27             2670        0.009569         2.8e+05        1
   28             2765        0.009569         3.4e+05        2
   29             2860        0.009158         3.3e+05        0
   30             2955        0.008949         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008949         3.6e+05        1
   32             3145        0.008866         3.1e+05        0
   33             3240        0.008866         2.7e+05        1
   34             3335         0.00852         2.4e+05        0
   35             3430         0.00852         2.6e+05        1
   36             3525        0.008073         2.8e+05        0
   37             3620        0.008073           3e+05        1
   38             3715        0.008073         3.3e+05        2
   39             3810        0.008073         3.3e+05        3
   40             3905         0.00796         3.7e+05        0
   41             4000        0.007734         3.9e+05        0
   42             4095        0.007695         3.8e+05        0
   43             4190        0.007509           3e+05        0
   44             4285        0.007509         2.6e+05        1
   45             4380        0.007375         2.7e+05        0
   46             4475        0.007375           2e+05        1
   47             4570        0.007375         2.2e+05        2
   48             4665        0.007375         2.6e+05        3
   49             4760        0.007375         2.7e+05        4
   50             4855        0.007375         2.6e+05        5
   51             4950        0.007375           2e+05        6
   52             5045        0.007375         1.9e+05        7
   53             5140        0.007375         1.2e+05        8
   54             5235        0.007237           1e+05        0
   55             5330        0.007237           3e+04        1
   56             5425         0.00703        0.009301        0
   57             5520        0.006936           5e+04        0
   58             5615        0.006935           7e+04        0
   59             5710        0.006863           9e+04        0
   60             5805        0.006742         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006742         2.3e+05        1
   62             5995        0.006742         2.7e+05        2
   63             6090        0.006742         2.4e+05        3
   64             6185        0.006741         1.4e+05        0
   65             6280        0.006673         1.3e+05        0
   66             6375        0.006648           1e+05        0
   67             6470        0.006648         2.2e+05        0
   68             6565        0.006643         2.5e+05        0
   69             6660         0.00664         2.8e+05        0
   70             6755         0.00664         2.3e+05        1
   71             6850        0.006634         1.9e+05        0
   72             6945        0.006549         1.7e+05        0
   73             7040        0.006521           8e+04        0
   74             7135        0.006521           6e+04        1
   75             7230         0.00652           9e+04        0
   76             7325        0.006519           6e+04        0
   77             7420        0.006519           5e+04        1
   78             7515        0.006519         1.2e+05        2
   79             7610        0.006519           2e+05        3
   80             7705        0.006519         2.1e+05        4
   81             7800        0.006519         1.8e+05        5
   82             7895        0.006519         1.6e+05        6
   83             7990        0.006512         1.2e+05        0
   84             8085        0.006512         1.7e+05        1
   85             8180        0.006512           8e+04        2
   86             8275        0.006507           6e+04        0
   87             8370        0.006503           8e+04        0
   88             8465        0.006503           1e+05        1
   89             8560         0.00646           8e+04        0
   90             8655         0.00643         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00643         1.7e+05        1
   92             8845         0.00643         2.3e+05        2
   93             8940        0.006423         1.2e+05        0
   94             9035        0.006393           1e+05        0
   95             9130        0.006386         1.4e+05        0
   96             9225        0.006386         2.2e+05        1
   97             9320        0.006386         1.3e+05        2
   98             9415        0.006386         1.7e+05        3
   99             9510        0.006386         1.6e+05        4
  100             9605        0.006339         1.1e+05        0
  101             9700        0.006339           4e+04        1
  102             9795        0.006335           5e+04        0
  103             9890        0.006334           5e+04        0
  104             9985         0.00633           4e+04        0
  105            10080         0.00633           8e+04        1
  106            10175        0.006327           9e+04        0
  107            10270        0.006326           9e+04        0
  108            10365        0.006326         1.7e+05        1
  109            10460        0.006314           2e+05        0
  110            10555        0.006314         2.3e+05        1
  111            10650        0.006311         1.7e+05        0
  112            10745        0.006292         1.8e+05        0
  113            10840        0.006246         2.3e+05        0
  114            10935        0.006243         2.3e+05        0
  115            11030        0.006239         1.7e+05        0
  116            11125        0.006239         1.4e+05        0
  117            11220        0.006148         1.3e+05        0
  118            11315        0.006134           6e+04        0
  119            11410        0.006134           8e+04        1
  120            11505        0.006134         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006134         1.7e+05        3
  122            11695        0.006134         2.6e+05        0
  123            11790        0.006134           3e+05        1
  124            11885        0.006134         2.8e+05        0
  125            11980        0.006134         3.2e+05        1
  126            12075        0.006044         2.8e+05        0
  127            12170        0.006044           3e+05        0
  128            12265        0.006044         2.3e+05        1
  129            12360        0.006044         2.6e+05        2
  130            12455        0.006044         2.9e+05        3
  131            12550        0.006026         3.1e+05        0
  132            12645        0.006025         2.8e+05        0
  133            12740        0.006025         2.7e+05        1
  134            12835        0.006025           3e+05        2
  135            12930        0.006025         2.4e+05        0
  136            13025        0.006023         2.6e+05        0
  137            13120        0.006023         3.1e+05        1
  138            13215        0.006018         3.1e+05        0
  139            13310        0.006017         3.2e+05        0
  140            13405        0.006017         2.4e+05        0
  141            13500        0.006017           2e+05        1
  142            13595        0.006017         1.8e+05        2
  143            13690        0.006015         2.3e+05        0
  144            13785        0.006015         2.4e+05        1
  145            13880        0.006011         2.2e+05        0
  146            13975        0.006011         2.3e+05        1
  147            14070         0.00601         2.3e+05        0
  148            14165        0.006009         2.7e+05        0
  149            14260        0.006009         2.1e+05        0
  150            14355        0.005986         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00598         1.8e+05        0
  152            14545        0.005957         1.2e+05        0
  153            14640        0.005957           9e+04        1
  154            14735        0.005957         1.5e+05        2
  155            14830        0.005957         1.5e+05        3
  156            14925        0.005957         1.6e+05        4
  157            15020        0.005957         1.8e+05        5
  158            15115        0.005955           2e+05        0
  159            15210        0.005955         1.9e+05        1
  160            15305        0.005955         2.3e+05        2
  161            15400        0.005955         1.8e+05        3
  162            15495        0.005954         1.7e+05        0
  163            15590        0.005952         1.6e+05        0
  164            15685        0.005952         1.4e+05        1
  165            15780        0.005952         1.6e+05        2
  166            15875        0.005951           1e+05        0
  167            15970        0.005833           1e+05        0
  168            16065        0.005815         1.1e+05        0
  169            16160        0.005815         1.7e+05        1
  170            16255        0.005814           2e+05        0
  171            16350        0.005814         2.1e+05        1
  172            16445        0.005813         1.2e+05        0
  173            16540        0.005797         1.3e+05        0
  174            16635        0.005797         1.9e+05        1
  175            16730        0.005796         1.6e+05        0
  176            16825        0.005794         2.1e+05        0
  177            16920        0.005794         2.5e+05        1
  178            17015        0.005792         2.4e+05        0
  179            17110        0.005792         2.9e+05        0
  180            17205        0.005792         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00579         2.8e+05        0
  182            17395        0.005755         2.2e+05        0
  183            17490        0.005722         2.3e+05        0
  184            17585        0.005722         1.9e+05        1
  185            17680         0.00572         1.7e+05        0
  186            17775         0.00572         1.3e+05        1
  187            17870         0.00572         1.9e+05        2
  188            17965         0.00572         1.8e+05        3
  189            18060         0.00572         1.9e+05        4
  190            18155         0.00572         1.6e+05        5
  191            18250         0.00572         1.2e+05        6
  192            18345         0.00572         1.2e+05        7
  193            18440        0.005719         1.5e+05        0
  194            18535        0.005719           1e+05        1
  195            18630        0.005719         1.1e+05        0
  196            18725        0.005718         1.1e+05        0
  197            18820        0.005714         1.6e+05        0
  198            18915         0.00566         1.6e+05        0
  199            19010        0.005646         2.1e+05        0
  200            19105        0.005646         2.2e+05        1
  201            19200        0.005646         2.4e+05        0
  202            19295        0.005646         2.8e+05        0
  203            19390        0.005644         2.9e+05        0
  204            19485        0.005644         2.8e+05        0
  205            19580        0.005643         1.8e+05        0
  206            19675        0.005635         1.8e+05        0
  207            19770        0.005635         1.7e+05        1
  208            19865        0.005635           2e+05        2
  209            19960        0.005635         2.2e+05        3
  210            20055        0.005635         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005635         2.1e+05        5
  212            20245        0.005634         1.7e+05        0
  213            20340        0.005634         2.1e+05        1
  214            20435        0.005634         1.3e+05        2
  215            20530        0.005634         1.4e+05        3
  216            20625        0.005634         1.1e+05        4
  217            20720        0.005606         1.3e+05        0
  218            20815        0.005592         1.2e+05        0
  219            20910        0.005559         1.1e+05        0
  220            21005        0.005559         1.6e+05        1
  221            21100        0.005551         1.7e+05        0
  222            21195        0.005453         1.7e+05        0
  223            21290        0.005449         1.9e+05        0
  224            21385        0.005447           2e+05        0
  225            21480        0.005446         2.1e+05        0
  226            21575        0.005437         2.4e+05        0
  227            21670        0.005405         2.2e+05        0
  228            21765        0.005405         1.4e+05        1
  229            21860        0.005399         1.9e+05        0
  230            21955        0.005398         1.2e+05        0
  231            22050        0.005398           8e+04        1
  232            22145        0.005398         1.2e+05        2
  233            22240        0.005396         2.2e+05        0
  234            22335        0.005396         2.6e+05        1
  235            22430        0.005396         2.4e+05        2
  236            22525        0.005396         2.4e+05        3
  237            22620        0.005396           2e+05        4
  238            22715        0.005384         1.8e+05        0
  239            22810        0.005384         1.6e+05        1
  240            22905        0.005384         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005384           2e+05        3
  242            23095        0.005384         1.6e+05        4
  243            23190        0.005383         1.8e+05        0
  244            23285         0.00538         1.6e+05        0
  245            23380         0.00538         1.5e+05        1
  246            23475        0.005293         1.3e+05        0
  247            23570          0.0051           7e+04        0
  248            23665          0.0051           9e+04        1
  249            23760        0.005097         1.1e+05        0
  250            23855        0.005097         1.2e+05        1
  251            23950        0.004947           9e+04        0
  252            24045        0.004947           7e+04        1
  253            24140        0.004941         1.4e+05        0
  254            24235        0.004941         1.6e+05        1
  255            24330         0.00494         1.3e+05        0
  256            24425        0.004937         1.5e+05        0
  257            24520        0.004937         1.1e+05        0
  258            24615        0.004936         2.1e+05        0
  259            24710        0.004936         2.4e+05        0
  260            24805        0.004936         2.8e+05        1
  261            24900        0.004935         3.1e+05        0
  262            24995        0.004933         3.3e+05        0
  263            25090        0.004918         3.1e+05        0
  264            25185        0.004918         1.9e+05        0
  265            25280        0.004912           1e+05        0
  266            25375        0.004912         1.1e+05        1
  267            25470        0.004906         2.4e+05        0
  268            25565        0.004905         1.6e+05        0
  269            25660        0.004905         1.2e+05        1
  270            25755        0.004905         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004905         2.6e+05        3
  272            25945        0.004905         2.5e+05        4
  273            26040        0.004905         1.9e+05        5
  274            26135        0.004905         1.9e+05        6
  275            26230        0.004905         2.1e+05        7
  276            26325        0.004905         1.7e+05        8
  277            26420        0.004893         1.1e+05        0
  278            26515        0.004893         1.1e+05        1
  279            26610        0.004893         1.2e+05        0
  280            26705        0.004893         1.7e+05        0
  281            26800        0.004892         1.5e+05        0
  282            26895        0.004892         1.1e+05        0
  283            26990        0.004889         1.6e+05        0
  284            27085        0.004889           9e+04        0
  285            27180        0.004887         1.8e+05        0
  286            27275        0.004886         2.6e+05        0
  287            27370        0.004885         2.2e+05        0
  288            27465        0.004881         2.5e+05        0
  289            27560        0.004881         2.1e+05        0
  290            27655         0.00488         1.6e+05        0
  291            27750        0.004879         1.2e+05        0
  292            27845        0.004879         1.4e+05        1
  293            27940        0.004865         2.1e+05        0
  294            28035        0.004865         1.6e+05        1
  295            28130        0.004865         1.6e+05        2
  296            28225        0.004865         2.4e+05        3
  297            28320        0.004865         2.5e+05        4
  298            28415        0.004865         2.4e+05        5
  299            28510        0.004865         2.2e+05        6
  300            28605        0.004865           2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004864         2.3e+05        0
  302            28795        0.004864         2.2e+05        1
  303            28890        0.004864         1.3e+05        2
  304            28985        0.004864         1.9e+05        3
  305            29080        0.004864           2e+05        4
  306            29175        0.004803         1.4e+05        0
  307            29270        0.004748         1.9e+05        0
  308            29365        0.004748         2.3e+05        1
  309            29460        0.004744         3.2e+05        0
  310            29555        0.004728         3.5e+05        0
  311            29650        0.004728         2.5e+05        1
  312            29745        0.004727         2.3e+05        0
  313            29840        0.004723         1.7e+05        0
  314            29935        0.004702         2.1e+05        0
  315            30030        0.004702         1.8e+05        1
  316            30125          0.0047         1.5e+05        0
  317            30220        0.004699         1.9e+05        0
  318            30315        0.004699         2.2e+05        1
  319            30410        0.004699         1.6e+05        2
  320            30505        0.004699         1.8e+05        0
  321            30600        0.004684         2.1e+05        0
  322            30695        0.004681         2.3e+05        0
  323            30790        0.004681         3.1e+05        1
  324            30885        0.004681         4.1e+05        2
  325            30980        0.004681         4.4e+05        0
  326            31075        0.004681           4e+05        0
  327            31170        0.004677         3.1e+05        0
  328            31265        0.004677         2.6e+05        1
  329            31360        0.004676           3e+05        0
  330            31455        0.004676           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004676         3.8e+05        0
  332            31645        0.004676         2.6e+05        0
  333            31740        0.004676         2.1e+05        0
  334            31835        0.004676         1.7e+05        1
  335            31930        0.004676         1.6e+05        2
  336            32025        0.004676         2.5e+05        3
  337            32120        0.004676         2.6e+05        4
  338            32215        0.004676         2.4e+05        5
  339            32310        0.004675         2.5e+05        0
  340            32405        0.004675         2.4e+05        1
  341            32500        0.004675         2.5e+05        0
  342            32595        0.004675         2.4e+05        0
  343            32690        0.004674         2.2e+05        0
  344            32785        0.004673         2.2e+05        0
  345            32880        0.004673         2.3e+05        1
  346            32975        0.004673         2.3e+05        2
  347            33070        0.004673         2.6e+05        3
  348            33165        0.004671         2.5e+05        0
  349            33260        0.004671         2.5e+05        0
  350            33355        0.004671         3.2e+05        1
  351            33450        0.004671         2.6e+05        2
  352            33545        0.004671         2.6e+05        3
  353            33640        0.004671           2e+05        0
  354            33735        0.004671         2.5e+05        0
  355            33830        0.004671         3.3e+05        1
  356            33925        0.004671         3.2e+05        2
  357            34020        0.004667         3.1e+05        0
  358            34115        0.004667         1.8e+05        0
  359            34210        0.004667         2.1e+05        1
  360            34305        0.004663         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004663         1.9e+05        1
  362            34495        0.004661           2e+05        0
  363            34590        0.004661         1.8e+05        1
  364            34685        0.004659         1.7e+05        0
  365            34780        0.004659         2.5e+05        1
  366            34875        0.004659         1.7e+05        2
  367            34970        0.004659           2e+05        3
  368            35065        0.004659         1.5e+05        4
  369            35160        0.004659         1.5e+05        5
  370            35255        0.004659         1.1e+05        0
  371            35350        0.004659         1.3e+05        1
  372            35445        0.004658         1.4e+05        0
  373            35540        0.004658         1.7e+05        1
  374            35635        0.004657         1.3e+05        0
  375            35730        0.004656           1e+05        0
  376            35825        0.004656         1.1e+05        1
  377            35920        0.004656           2e+05        2
  378            36015        0.004656         1.3e+05        3
  379            36110        0.004656           9e+04        4
  380            36205        0.004656           9e+04        0
  381            36300        0.004656           9e+04        0
  382            36395        0.004656           9e+04        1
  383            36490        0.004656         1.2e+05        0
  384            36585        0.004656         1.5e+05        0
  385            36680        0.004656         1.4e+05        0
  386            36775        0.004655         1.4e+05        0
  387            36870        0.004655           1e+05        0
  388            36965        0.004654         2.1e+05        0
  389            37060        0.004654         1.9e+05        0
  390            37155        0.004654         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004651         3.1e+05        0
  392            37345        0.004651         3.2e+05        1
  393            37440        0.004651         3.1e+05        2
  394            37535        0.004651           3e+05        0
  395            37630         0.00465         2.5e+05        0
  396            37725         0.00465         2.7e+05        1
  397            37820         0.00465         2.6e+05        2
  398            37915         0.00465         2.4e+05        0
  399            38010         0.00465         2.6e+05        1
  400            38105         0.00465         1.8e+05        0
  401            38200         0.00465         2.3e+05        1
  402            38295         0.00465           2e+05        2
  403            38390         0.00465         2.1e+05        3
  404            38485        0.004649           2e+05        0
  405            38580        0.004649         1.9e+05        1
  406            38675        0.004649         1.3e+05        0
  407            38770        0.004649         1.8e+05        0
  408            38865        0.004649           2e+05        1
  409            38960        0.004649         2.3e+05        0
  410            39055        0.004649         2.5e+05        1
  411            39150        0.004649         2.2e+05        2
  412            39245        0.004649         1.4e+05        3
  413            39340        0.004649           9e+04        4
  414            39435        0.004649         1.4e+05        0
  415            39530        0.004649         1.8e+05        1
  416            39625        0.004648         2.1e+05        0
  417            39720        0.004648         1.5e+05        0
  418            39815        0.004647         1.7e+05        0
  419            39910        0.004647         1.5e+05        0
  420            40005        0.004647         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004646         1.8e+05        0
  422            40195        0.004646         2.1e+05        0
  423            40290        0.004646         2.3e+05        1
  424            40385        0.004645         2.9e+05        0
  425            40480        0.004645         2.9e+05        1
  426            40575        0.004645         3.1e+05        2
  427            40670        0.004645         2.4e+05        3
  428            40765        0.004645         2.4e+05        4
  429            40860        0.004645         2.6e+05        5
  430            40955        0.004645         1.7e+05        6
  431            41050        0.004645         1.7e+05        0
  432            41145        0.004645         1.8e+05        1
  433            41240        0.004645           9e+04        2
  434            41335        0.004645         1.1e+05        3
  435            41430        0.004645           7e+04        4
  436            41525        0.004577           8e+04        0
  437            41620        0.004569           1e+05        0
  438            41715        0.004559           8e+04        0
  439            41810        0.004557           1e+05        0
  440            41905        0.004557         1.5e+05        1
  441            42000        0.004556         1.1e+05        0
  442            42095        0.004556         1.3e+05        0
  443            42190        0.004555         1.4e+05        0
  444            42285        0.004555         1.3e+05        1
  445            42380        0.004551         1.7e+05        0
  446            42475        0.004548         1.4e+05        0
  447            42570        0.004548         2.2e+05        0
  448            42665        0.004548         2.2e+05        1
  449            42760        0.004548         2.4e+05        2
  450            42855        0.004548         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004548         2.1e+05        4
  452            43045        0.004547         2.1e+05        0
  453            43140        0.004545           2e+05        0
  454            43235        0.004545         2.2e+05        1
  455            43330        0.004545         2.5e+05        2
  456            43425        0.004545         2.1e+05        0
  457            43520        0.004545         1.3e+05        1
  458            43615        0.004545         1.3e+05        2
  459            43710        0.004545         1.3e+05        0
  460            43805        0.004538         1.2e+05        0
  461            43900        0.004533           9e+04        0
  462            43995        0.004532         1.6e+05        0
  463            44090        0.004532         2.3e+05        1
  464            44185        0.004532         2.4e+05        2
  465            44280        0.004532           2e+05        0
  466            44375        0.004532         2.4e+05        1
  467            44470        0.004532         2.1e+05        2
  468            44565        0.004532         2.5e+05        3
  469            44660        0.004532         2.3e+05        0
  470            44755        0.004532         1.9e+05        0
  471            44850        0.004532         2.3e+05        1
  472            44945        0.004532         1.9e+05        0
  473            45040        0.004532         2.3e+05        0
  474            45135        0.004532           2e+05        0
  475            45230        0.004532         2.7e+05        0
  476            45325        0.004532           3e+05        0
  477            45420        0.004532         3.6e+05        0
  478            45515        0.004532         2.7e+05        0
  479            45610        0.004532         2.1e+05        1
  480            45705        0.004532         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004532         2.3e+05        0
  482            45895        0.004532         2.2e+05        1
  483            45990        0.004532         2.6e+05        2
  484            46085        0.004532         2.3e+05        3
  485            46180        0.004532         2.8e+05        4
  486            46275        0.004532         2.6e+05        5
  487            46370        0.004532         2.9e+05        6
  488            46465        0.004532         2.2e+05        7
  489            46560        0.004532         2.3e+05        8
  490            46655        0.004532         2.2e+05        9
  491            46750        0.004532         2.1e+05        0
