
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.009477         1.7e+05        1
   59             5710        0.009475         2.4e+05        0
   60             5805        0.009475         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009475         2.4e+05        2
   62             5995        0.009475         1.9e+05        3
   63             6090        0.009475         2.3e+05        4
   64             6185        0.007739         1.3e+05        0
   65             6280        0.007739         1.5e+05        1
   66             6375        0.007739         1.7e+05        2
   67             6470         0.00769         1.6e+05        0
   68             6565         0.00769         1.1e+05        1
   69             6660        0.007649           9e+04        0
   70             6755        0.007624         1.2e+05        0
   71             6850        0.007624           6e+04        1
   72             6945        0.007547         1.3e+05        0
   73             7040        0.007449         1.2e+05        0
   74             7135        0.007408         1.1e+05        0
   75             7230        0.007293         1.2e+05        0
   76             7325        0.007285         1.8e+05        0
   77             7420         0.00724         1.6e+05        0
   78             7515         0.00724         1.7e+05        1
   79             7610         0.00724           2e+05        2
   80             7705         0.00724           2e+05        3
   81             7800         0.00724         2.1e+05        4
   82             7895         0.00724         1.7e+05        5
   83             7990         0.00724         1.4e+05        6
   84             8085        0.007239           1e+05        0
   85             8180        0.007239           7e+04        1
   86             8275        0.007238           8e+04        0
   87             8370        0.007238           9e+04        1
   88             8465        0.007238         1.1e+05        2
   89             8560        0.007238           5e+04        3
   90             8655        0.007233           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007232           2e+04        0
   92             8845        0.007223           5e+04        0
   93             8940        0.007223           6e+04        1
   94             9035        0.007223           5e+04        2
   95             9130        0.007214           6e+04        0
   96             9225        0.007199           4e+04        0
   97             9320        0.007191           9e+04        0
   98             9415         0.00719         1.2e+05        0
   99             9510        0.007173         1.1e+05        0
  100             9605        0.007173         1.8e+05        1
  101             9700        0.007137         1.8e+05        0
  102             9795        0.007137           2e+05        1
  103             9890        0.007137         1.7e+05        2
  104             9985        0.007137         1.8e+05        3
  105            10080        0.007137         1.9e+05        4
  106            10175        0.007137         1.5e+05        5
  107            10270        0.007131         1.2e+05        0
  108            10365        0.007131         1.2e+05        1
  109            10460        0.007131           6e+04        2
  110            10555        0.007122           4e+04        0
  111            10650        0.007112           3e+04        0
  112            10745        0.007111           5e+04        0
  113            10840        0.007104         1.3e+05        0
  114            10935        0.007086         1.6e+05        0
  115            11030        0.007086         1.7e+05        1
  116            11125        0.007086         1.9e+05        2
  117            11220        0.007086         1.5e+05        3
  118            11315        0.007086           1e+05        4
  119            11410        0.007077           7e+04        0
  120            11505        0.007065           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007063           8e+04        0
  122            11695         0.00706         1.2e+05        0
  123            11790        0.007058         1.8e+05        0
  124            11885        0.007058         1.7e+05        1
  125            11980        0.007055         1.4e+05        0
  126            12075        0.007055         1.4e+05        1
  127            12170        0.007055         2.1e+05        2
  128            12265        0.007055         1.6e+05        3
  129            12360        0.007055         1.6e+05        4
  130            12455        0.007055         1.5e+05        5
  131            12550        0.007055           7e+04        6
  132            12645        0.007055           6e+04        7
  133            12740        0.007024           5e+04        0
  134            12835        0.006993           2e+04        0
  135            12930        0.006851           2e+04        0
  136            13025        0.006818           4e+04        0
  137            13120        0.006816           8e+04        0
  138            13215        0.006816         1.6e+05        1
  139            13310        0.006816         1.1e+05        2
  140            13405        0.006638         1.1e+05        0
  141            13500        0.006585           1e+05        0
  142            13595        0.006584         1.3e+05        0
  143            13690        0.006584         1.3e+05        1
  144            13785        0.006584         1.4e+05        2
  145            13880        0.006584         1.6e+05        3
  146            13975        0.006584         1.4e+05        4
  147            14070        0.006584         1.4e+05        5
  148            14165        0.006584         1.2e+05        6
  149            14260        0.006584           7e+04        7
  150            14355         0.00657           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006568           3e+04        0
  152            14545        0.006429           2e+04        0
  153            14640        0.006344           3e+04        0
  154            14735        0.006323           7e+04        0
  155            14830        0.006318           1e+05        0
  156            14925        0.006317         1.5e+05        0
  157            15020        0.006316         1.7e+05        0
  158            15115        0.006316         2.1e+05        1
  159            15210        0.006313           2e+05        0
  160            15305        0.006313         1.9e+05        1
  161            15400        0.006313         1.4e+05        2
  162            15495        0.006313         1.8e+05        3
  163            15590        0.006313         1.6e+05        0
  164            15685        0.006313         1.9e+05        1
  165            15780        0.006312         1.8e+05        0
  166            15875        0.006312         1.7e+05        1
  167            15970        0.006312         1.6e+05        2
  168            16065        0.006312         1.2e+05        3
  169            16160        0.006281         1.3e+05        0
  170            16255        0.006257         1.3e+05        0
  171            16350        0.006238         1.4e+05        0
  172            16445        0.006238         1.1e+05        1
  173            16540        0.006212         1.1e+05        0
  174            16635        0.006212           7e+04        1
  175            16730        0.006212         1.1e+05        2
  176            16825        0.006212         1.3e+05        3
  177            16920        0.006212           9e+04        4
  178            17015        0.006212           5e+04        5
  179            17110         0.00602           2e+04        0
  180            17205         0.00599           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005945           1e+04        0
  182            17395        0.005944           7e+04        0
  183            17490        0.005641           6e+04        0
  184            17585         0.00564         1.1e+05        0
  185            17680        0.005638         1.8e+05        0
  186            17775        0.005636         2.1e+05        0
  187            17870        0.005636         1.6e+05        1
  188            17965        0.005636         1.9e+05        2
  189            18060        0.005636         2.3e+05        3
  190            18155        0.005636           2e+05        4
  191            18250        0.005636         1.4e+05        5
  192            18345        0.005543         1.3e+05        0
  193            18440        0.005435           7e+04        0
  194            18535        0.005435         1.3e+05        1
  195            18630        0.005435         1.1e+05        2
  196            18725        0.005435         1.1e+05        3
  197            18820        0.005435           6e+04        4
  198            18915        0.005411           3e+04        0
  199            19010        0.005404           2e+04        0
  200            19105        0.005404           7e+04        1
  201            19200        0.005397           7e+04        0
  202            19295        0.005322           6e+04        0
  203            19390        0.005322         1.1e+05        1
  204            19485        0.005322           8e+04        2
  205            19580        0.005322           1e+05        3
  206            19675        0.005322           5e+04        4
  207            19770        0.005241           1e+04        0
  208            19865        0.005172        0.006289        0
  209            19960        0.005172           1e+04        1
  210            20055        0.005169        0.006499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005131         0.00662        0
  212            20245        0.005124           3e+04        0
  213            20340        0.005075           8e+04        0
  214            20435        0.005075           8e+04        1
  215            20530        0.005075           1e+05        2
  216            20625        0.005075         1.1e+05        3
  217            20720        0.005075         1.1e+05        4
  218            20815        0.005073           8e+04        0
  219            20910        0.005073           4e+04        1
  220            21005        0.005073           2e+04        2
  221            21100        0.004999           1e+04        0
  222            21195        0.004999           2e+04        1
  223            21290        0.004999           1e+04        2
  224            21385        0.004999           1e+04        3
  225            21480        0.004999        0.005479        4
  226            21575        0.004978         0.00538        0
  227            21670        0.004978        0.005315        1
  228            21765        0.004977        0.005076        0
  229            21860         0.00497        0.005063        0
  230            21955         0.00497         0.00513        0
  231            22050         0.00497        0.005242        1
  232            22145        0.004969        0.005183        0
  233            22240        0.004953        0.005303        0
  234            22335        0.004953        0.005482        0
  235            22430        0.004883           1e+04        0
  236            22525        0.004883           1e+04        1
  237            22620        0.004842           1e+04        0
  238            22715        0.004828           5e+04        0
  239            22810        0.004812           9e+04        0
  240            22905        0.004809         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004804         1.2e+05        0
  242            23095        0.004801         1.8e+05        0
  243            23190         0.00479         2.2e+05        0
  244            23285         0.00479         1.4e+05        0
  245            23380         0.00479           9e+04        1
  246            23475         0.00479           1e+05        2
  247            23570         0.00479         1.5e+05        3
  248            23665        0.004789           2e+05        0
  249            23760        0.004787         1.7e+05        0
  250            23855        0.004787         2.2e+05        1
  251            23950        0.004787           2e+05        2
  252            24045        0.004787         2.1e+05        3
  253            24140        0.004787         2.1e+05        4
  254            24235        0.004787         1.8e+05        5
  255            24330        0.004787           1e+05        6
  256            24425        0.004726           6e+04        0
  257            24520        0.004726           9e+04        1
  258            24615        0.004726           7e+04        2
  259            24710        0.004726           4e+04        3
  260            24805        0.004726           3e+04        4
  261            24900        0.004726           1e+04        5
  262            24995        0.004726        0.005259        0
  263            25090         0.00469        0.005121        0
  264            25185         0.00469        0.005115        1
  265            25280        0.004685        0.005039        0
  266            25375        0.004685         0.00507        1
  267            25470         0.00468        0.004987        0
  268            25565        0.004667        0.004945        0
  269            25660        0.004664        0.005299        0
  270            25755         0.00466           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004655           5e+04        0
  272            25945        0.004613           9e+04        0
  273            26040        0.004613         1.3e+05        1
  274            26135        0.004592         1.1e+05        0
  275            26230        0.004592         1.8e+05        1
  276            26325        0.004491         1.4e+05        0
  277            26420        0.004491         1.5e+05        1
  278            26515        0.004491         1.6e+05        2
  279            26610        0.004491         1.7e+05        3
  280            26705        0.004491         1.4e+05        4
  281            26800        0.004491         1.1e+05        5
  282            26895        0.004491           4e+04        0
  283            26990        0.004486           4e+04        0
  284            27085        0.004486           6e+04        1
  285            27180        0.004474           6e+04        0
  286            27275        0.004474           5e+04        1
  287            27370        0.004471           2e+04        0
  288            27465        0.004471           1e+04        1
  289            27560        0.004466           1e+04        0
  290            27655        0.004462           1e+04        0
  291            27750        0.004461           2e+04        0
  292            27845        0.004458           8e+04        0
  293            27940        0.004458         1.6e+05        1
  294            28035        0.004457         1.4e+05        0
  295            28130        0.004457         1.7e+05        1
  296            28225        0.004419         1.5e+05        0
  297            28320        0.004399         1.4e+05        0
  298            28415        0.004399         1.5e+05        1
  299            28510        0.004399         1.7e+05        2
  300            28605        0.004399         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004399         1.1e+05        4
  302            28795        0.004392           9e+04        0
  303            28890        0.004392           6e+04        1
  304            28985        0.004392           5e+04        2
  305            29080        0.004382           2e+04        0
  306            29175        0.004382           1e+04        1
  307            29270        0.004382           1e+04        2
  308            29365        0.004382        0.005639        3
  309            29460        0.004378           1e+04        0
  310            29555        0.004378           1e+04        1
  311            29650        0.004378        0.004851        2
  312            29745        0.004373        0.004725        0
  313            29840        0.004352        0.004614        0
  314            29935        0.004349        0.004672        0
  315            30030        0.004345           1e+04        0
  316            30125        0.004339           3e+04        0
  317            30220        0.004339           4e+04        1
  318            30315        0.004339           5e+04        0
  319            30410        0.004335           4e+04        0
  320            30505        0.004335           7e+04        1
  321            30600        0.004335           5e+04        2
  322            30695        0.004323           6e+04        0
  323            30790        0.004297           5e+04        0
  324            30885        0.004296         1.1e+05        0
  325            30980        0.004294         1.1e+05        0
  326            31075        0.004293         1.1e+05        0
  327            31170        0.004293         1.7e+05        0
  328            31265        0.004293         2.1e+05        1
  329            31360        0.004293         1.7e+05        2
  330            31455        0.004293         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004293         1.7e+05        4
  332            31645        0.004293         1.5e+05        5
  333            31740        0.004278         1.6e+05        0
  334            31835        0.004266         1.1e+05        0
  335            31930        0.004266           1e+05        1
  336            32025        0.004266         1.2e+05        2
  337            32120        0.004266         1.1e+05        3
  338            32215        0.004266           8e+04        4
  339            32310        0.004266           8e+04        5
  340            32405        0.004266           5e+04        6
  341            32500        0.004266           3e+04        7
  342            32595        0.004257           1e+04        0
  343            32690        0.004246        0.004633        0
  344            32785        0.004246         0.00459        0
  345            32880        0.004246        0.004878        1
  346            32975        0.004246         0.00485        0
  347            33070        0.004242        0.004889        0
  348            33165        0.004241        0.005142        0
  349            33260        0.004239           7e+04        0
  350            33355        0.004233           8e+04        0
  351            33450        0.004218           1e+05        0
  352            33545        0.004218         1.6e+05        1
  353            33640        0.004192         1.5e+05        0
  354            33735        0.004192         1.7e+05        1
  355            33830        0.004192         2.5e+05        2
  356            33925        0.004192           2e+05        0
  357            34020        0.004192         1.7e+05        1
  358            34115        0.004192         1.4e+05        2
  359            34210        0.004192           9e+04        3
  360            34305        0.004192           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004192           6e+04        5
  362            34495        0.004192           2e+04        6
  363            34590        0.004192        0.005177        7
  364            34685        0.004182        0.004651        0
  365            34780        0.004182        0.004493        1
  366            34875        0.004182        0.004423        2
  367            34970        0.004182        0.004281        3
  368            35065        0.004182        0.004246        4
  369            35160         0.00418        0.004221        0
  370            35255        0.004179        0.004228        0
  371            35350        0.004179         0.00424        1
  372            35445        0.004179        0.004222        2
  373            35540        0.004179        0.004219        0
  374            35635        0.004178        0.004228        0
  375            35730        0.004178        0.004246        1
  376            35825        0.004177         0.00423        0
  377            35920        0.004177        0.004239        1
  378            36015        0.004177        0.004231        0
  379            36110        0.004175        0.004252        0
  380            36205        0.004174        0.004279        0
  381            36300        0.004173        0.004517        0
  382            36395        0.004172           1e+04        0
  383            36490         0.00417           2e+04        0
  384            36585        0.004168           3e+04        0
  385            36680        0.004167           6e+04        0
  386            36775        0.004166         1.3e+05        0
  387            36870        0.004166         1.4e+05        1
  388            36965        0.004165         1.5e+05        0
  389            37060        0.004165         1.3e+05        0
  390            37155        0.004165           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004165         2.1e+05        0
  392            37345        0.004165         2.4e+05        1
  393            37440        0.004165         1.9e+05        2
  394            37535        0.004165         2.2e+05        0
  395            37630        0.004165         1.9e+05        1
  396            37725        0.004165         1.7e+05        2
  397            37820        0.004165           1e+05        3
  398            37915        0.004149           6e+04        0
  399            38010        0.004149           1e+05        0
  400            38105        0.004145         1.9e+05        0
  401            38200        0.004145         1.3e+05        1
  402            38295        0.004143         1.8e+05        0
  403            38390        0.004143         1.4e+05        1
  404            38485        0.004143         1.2e+05        2
  405            38580        0.004143         1.3e+05        3
  406            38675        0.004143         1.4e+05        4
  407            38770        0.004143         1.1e+05        5
  408            38865        0.004143           8e+04        6
  409            38960        0.004143           7e+04        7
  410            39055        0.004142           3e+04        0
  411            39150        0.004142           3e+04        1
  412            39245        0.004135           3e+04        0
  413            39340         0.00413           2e+04        0
  414            39435         0.00413           2e+04        1
  415            39530        0.004129        0.004646        0
  416            39625        0.004128         0.00483        0
  417            39720        0.004127           1e+04        0
  418            39815        0.004127           4e+04        1
  419            39910        0.004117           4e+04        0
  420            40005        0.004117           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004117           7e+04        0
  422            40195        0.004112           8e+04        0
  423            40290        0.004112         1.3e+05        1
  424            40385        0.004112         1.3e+05        2
  425            40480        0.004112           9e+04        0
  426            40575        0.004112         1.1e+05        1
  427            40670        0.004112           6e+04        2
  428            40765        0.004098           4e+04        0
  429            40860        0.004098           6e+04        1
  430            40955        0.004098           3e+04        0
  431            41050        0.004098           4e+04        1
  432            41145        0.004094           2e+04        0
  433            41240        0.004094           3e+04        1
  434            41335        0.004094           2e+04        2
  435            41430        0.004093           1e+04        0
  436            41525        0.004093           1e+04        0
  437            41620        0.004092           2e+04        0
  438            41715         0.00409           4e+04        0
  439            41810        0.004087           8e+04        0
  440            41905        0.004074         1.2e+05        0
  441            42000        0.004074         1.8e+05        1
  442            42095        0.004074         1.9e+05        2
  443            42190        0.004073         2.3e+05        0
  444            42285        0.004073         1.9e+05        1
  445            42380        0.004073         1.1e+05        2
  446            42475        0.004073           6e+04        3
  447            42570        0.004073           5e+04        4
  448            42665        0.004073           2e+04        5
  449            42760        0.004073           1e+04        6
  450            42855        0.004073        0.004882        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004072        0.004629        0
  452            43045        0.004072        0.004398        0
  453            43140        0.004072         0.00455        0
  454            43235        0.004072        0.004863        1
  455            43330        0.004071        0.004685        0
  456            43425        0.004069        0.005023        0
  457            43520        0.004068           2e+04        0
  458            43615        0.004068           4e+04        0
  459            43710        0.004047           7e+04        0
  460            43805        0.004047         1.2e+05        1
  461            43900        0.004032         1.7e+05        0
  462            43995        0.004032         1.5e+05        1
  463            44090        0.004032         1.3e+05        2
  464            44185        0.004032         1.5e+05        3
  465            44280        0.004032         1.3e+05        4
  466            44375        0.004032           7e+04        5
  467            44470        0.004032           3e+04        6
  468            44565        0.004032           1e+04        7
  469            44660        0.004029           1e+04        0
  470            44755        0.004029        0.004876        1
  471            44850        0.004029        0.004427        2
  472            44945        0.004027        0.004291        0
  473            45040        0.004026        0.004264        0
  474            45135        0.004026          0.0043        0
  475            45230        0.004026        0.004472        1
  476            45325        0.004025        0.004402        0
  477            45420        0.004025        0.004422        1
  478            45515        0.004025        0.004416        0
  479            45610        0.004022        0.004392        0
  480            45705        0.004022         0.00467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004017        0.004591        0
  482            45895        0.004017        0.004713        1
  483            45990        0.004017           1e+04        2
  484            46085        0.004015        0.004517        0
  485            46180        0.004014        0.004607        0
  486            46275        0.004014        0.004773        1
  487            46370        0.004014        0.004531        2
  488            46465        0.004014        0.004447        3
  489            46560        0.004008         0.00424        0
  490            46655        0.004008         0.00422        1
  491            46750        0.004008        0.004155        2
  492            46845        0.004008        0.004118        0
  493            46940        0.004008        0.004108        0
  494            47035        0.004008        0.004145        1
  495            47130        0.004006        0.004111        0
  496            47225        0.004006        0.004187        1
  497            47320        0.004006        0.004159        0
  498            47415        0.004006        0.004178        1
  499            47510        0.004006        0.004122        2
  500            47605        0.004006         0.00409        3
Optimization terminated: maximum number of generations exceeded.
