
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02818         0.05095        0
    2              295         0.02818         0.04584        1
    3              390         0.02673         0.04231        0
    4              485         0.02531         0.03817        0
    5              580         0.02531         0.03614        1
    6              675         0.02414          0.0331        0
    7              770         0.02414         0.03082        1
    8              865          0.0231         0.02898        0
    9              960         0.02296         0.02772        0
   10             1055         0.02218         0.02756        0
   11             1150         0.02158         0.02753        0
   12             1245         0.02136         0.02686        0
   13             1340         0.02119         0.02663        0
   14             1435         0.02094         0.02591        0
   15             1530         0.02074         0.02483        0
   16             1625         0.02069         0.02471        0
   17             1720         0.02064         0.02489        0
   18             1815         0.02051          0.0244        0
   19             1910          0.0204         0.02381        0
   20             2005          0.0204         0.02358        1
   21             2100          0.0204         0.02275        2
   22             2195          0.0204          0.0222        3
   23             2290          0.0204         0.02143        4
   24             2385          0.0204         0.02069        5
   25             2480          0.0204         0.02065        0
   26             2575         0.02036         0.02055        0
   27             2670         0.02036         0.02062        0
   28             2765         0.02036         0.02086        1
   29             2860         0.02036         0.02071        2
   30             2955         0.02036          0.0205        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02031         0.02047        0
   32             3145         0.02029         0.02047        0
   33             3240         0.02025         0.02057        0
   34             3335         0.02025         0.02071        1
   35             3430         0.02025         0.02054        2
   36             3525         0.02013         0.02046        0
   37             3620         0.02013          0.0205        1
   38             3715         0.02009         0.02035        0
   39             3810         0.02006         0.02033        0
   40             3905            0.02         0.02046        0
   41             4000         0.01996         0.02102        0
   42             4095         0.01996         0.02262        1
   43             4190         0.01995         0.02183        0
   44             4285         0.01995         0.02349        1
   45             4380         0.01995         0.02236        2
   46             4475         0.01995         0.02115        3
   47             4570         0.01995         0.02085        4
   48             4665         0.01973         0.02066        0
   49             4760         0.01968         0.02029        0
   50             4855         0.01968         0.02011        1
   51             4950         0.01968         0.02018        0
   52             5045         0.01968         0.01997        0
   53             5140         0.01968         0.02035        1
   54             5235         0.01968         0.02024        2
   55             5330         0.01968         0.01999        3
   56             5425         0.01968          0.0199        4
   57             5520         0.01968         0.01981        5
   58             5615         0.01963         0.01976        0
   59             5710         0.01959         0.01975        0
   60             5805         0.01959         0.01979        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01959          0.0198        2
   62             5995         0.01959         0.01975        3
   63             6090         0.01959         0.01968        4
   64             6185         0.01958         0.01963        0
   65             6280         0.01957         0.01961        0
   66             6375         0.01957         0.01962        1
   67             6470         0.01957          0.0196        2
   68             6565         0.01957         0.01959        0
   69             6660         0.01957         0.01959        1
   70             6755         0.01956         0.01958        0
   71             6850         0.01956         0.01959        1
   72             6945         0.01956         0.01959        2
   73             7040         0.01956         0.01958        3
   74             7135         0.01956         0.01957        4
   75             7230         0.01956         0.01957        5
   76             7325         0.01956         0.01957        6
   77             7420         0.01956         0.01957        7
   78             7515         0.01956         0.01956        0
   79             7610         0.01956         0.01956        0
   80             7705         0.01956         0.01956        0
   81             7800         0.01956         0.01957        0
   82             7895         0.01956         0.01957        0
   83             7990         0.01955         0.01957        0
   84             8085         0.01955         0.01958        1
   85             8180         0.01955         0.01958        2
   86             8275         0.01955         0.01957        0
   87             8370         0.01955         0.01957        0
   88             8465         0.01955         0.01957        0
   89             8560         0.01955         0.01958        1
   90             8655         0.01955         0.01957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01955         0.01958        1
   92             8845         0.01955         0.01957        2
   93             8940         0.01955         0.01956        0
   94             9035         0.01955         0.01956        0
   95             9130         0.01955         0.01957        0
   96             9225         0.01955         0.01963        1
   97             9320         0.01955         0.01962        0
   98             9415         0.01955         0.01965        1
   99             9510         0.01955         0.01963        2
  100             9605         0.01955         0.01959        3
  101             9700         0.01954         0.01957        0
  102             9795         0.01954         0.01956        0
  103             9890         0.01954         0.01957        1
  104             9985         0.01954         0.01956        2
  105            10080         0.01954         0.01956        3
  106            10175         0.01954         0.01955        0
  107            10270         0.01954         0.01955        0
  108            10365         0.01953         0.01955        0
  109            10460         0.01953         0.01957        0
  110            10555         0.01952         0.01958        0
  111            10650         0.01952         0.01965        1
  112            10745         0.01952         0.01964        2
  113            10840         0.01945          0.0196        0
  114            10935         0.01939         0.01962        0
  115            11030         0.01936         0.01957        0
  116            11125         0.01936         0.01972        0
  117            11220         0.01936         0.01987        0
  118            11315         0.01935         0.02051        0
  119            11410         0.01935         0.02132        0
  120            11505         0.01935         0.02158        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01935         0.02087        2
  122            11695         0.01935         0.02038        3
  123            11790         0.01935         0.02016        4
  124            11885         0.01935         0.01986        5
  125            11980         0.01935         0.01964        6
  126            12075         0.01935         0.01955        7
  127            12170         0.01935         0.01948        8
  128            12265         0.01935          0.0194        0
  129            12360         0.01934         0.01939        0
  130            12455         0.01934          0.0194        0
  131            12550         0.01934         0.01937        1
  132            12645         0.01934         0.01938        2
  133            12740         0.01934         0.01936        3
  134            12835         0.01934         0.01936        0
  135            12930         0.01934         0.01936        1
  136            13025         0.01932         0.01936        0
  137            13120         0.01932         0.01935        0
  138            13215         0.01932         0.01937        1
  139            13310         0.01932         0.01935        2
  140            13405         0.01932         0.01934        3
  141            13500         0.01932         0.01934        0
  142            13595         0.01932         0.01933        1
  143            13690         0.01932         0.01933        0
  144            13785         0.01932         0.01933        1
  145            13880         0.01932         0.01933        0
  146            13975         0.01932         0.01933        1
  147            14070         0.01932         0.01932        0
  148            14165         0.01932         0.01933        0
  149            14260         0.01932         0.01933        1
  150            14355         0.01932         0.01933        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01932         0.01933        3
  152            14545         0.01932         0.01933        4
  153            14640         0.01932         0.01932        5
  154            14735         0.01932         0.01932        6
  155            14830         0.01931         0.01932        0
  156            14925         0.01931         0.01932        0
  157            15020         0.01931         0.01932        0
  158            15115         0.01931         0.01932        1
  159            15210         0.01931         0.01932        0
  160            15305         0.01931         0.01932        0
  161            15400         0.01931         0.01932        0
  162            15495         0.01931         0.01932        0
  163            15590          0.0193         0.01932        0
  164            15685          0.0193         0.01933        0
  165            15780         0.01929         0.01934        0
  166            15875         0.01929         0.01941        0
  167            15970         0.01929         0.01952        0
  168            16065         0.01928         0.01974        0
  169            16160         0.01907         0.02015        0
  170            16255         0.01902         0.02219        0
  171            16350         0.01902          0.0229        1
  172            16445         0.01901         0.02208        0
  173            16540         0.01901         0.02258        0
  174            16635         0.01901         0.02302        0
  175            16730         0.01901         0.02255        0
  176            16825         0.01901         0.02334        0
  177            16920         0.01901         0.02384        1
  178            17015         0.01901          0.0229        2
  179            17110         0.01901         0.02151        0
  180            17205         0.01901         0.02117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01901         0.02098        2
  182            17395         0.01901         0.02046        3
  183            17490         0.01901         0.02014        4
  184            17585         0.01901         0.01998        5
  185            17680         0.01899         0.01941        0
