
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007593           4e+04        0
    2              295        0.007593           7e+04        1
    3              390        0.007497          0.1225        0
    4              485        0.005229           4e+04        0
    5              580        0.005144         0.06898        0
    6              675        0.003735           1e+04        0
    7              770        0.003735           1e+04        1
    8              865        0.003636         0.03369        0
    9              960        0.003483         0.02935        0
   10             1055        0.003483           1e+04        1
   11             1150        0.003483           1e+04        2
   12             1245        0.003483         0.01705        3
   13             1340        0.003483          0.0152        4
   14             1435        0.003337         0.01155        0
   15             1530        0.003337         0.01069        1
   16             1625        0.003212        0.009049        0
   17             1720        0.003149         0.00743        0
   18             1815        0.003062        0.006847        0
   19             1910        0.003016        0.006238        0
   20             2005        0.002991         0.00996        0
   21             2100        0.002991        0.007672        1
   22             2195        0.002946        0.006461        0
   23             2290        0.002926        0.009183        0
   24             2385        0.002926        0.009015        1
   25             2480        0.002906         0.00562        0
   26             2575        0.002906         0.01123        1
   27             2670        0.002906        0.006073        2
   28             2765        0.002902        0.004753        0
   29             2860        0.002902         0.00428        1
   30             2955        0.002902        0.004225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002902        0.003942        3
   32             3145        0.002902        0.003878        4
   33             3240        0.002873        0.003413        0
   34             3335        0.002873        0.003379        1
   35             3430        0.002871        0.003174        0
   36             3525        0.002854        0.003241        0
   37             3620        0.002854        0.003373        1
   38             3715        0.002847        0.003317        0
   39             3810         0.00284        0.003428        0
   40             3905        0.002839        0.003571        0
   41             4000        0.002833        0.004105        0
   42             4095        0.002825        0.007279        0
   43             4190         0.00281         0.01241        0
   44             4285        0.002807         0.01446        0
   45             4380        0.002807         0.01091        1
   46             4475        0.002807        0.005707        2
   47             4570        0.002807        0.004287        3
   48             4665        0.002807        0.003723        4
   49             4760        0.002807        0.003404        5
   50             4855        0.002807         0.00324        6
   51             4950        0.002807        0.003107        7
   52             5045        0.002806        0.003013        0
   53             5140        0.002798        0.002919        0
   54             5235        0.002798         0.00291        0
   55             5330        0.002796        0.002991        0
   56             5425        0.002791        0.003179        0
   57             5520        0.002789        0.003424        0
   58             5615        0.002787        0.004196        0
   59             5710        0.002785        0.004973        0
   60             5805         0.00277        0.008336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00277         0.00884        1
   62             5995        0.002766        0.009662        0
   63             6090        0.002766        0.007892        1
   64             6185        0.002766        0.006224        0
   65             6280        0.002736        0.007391        0
   66             6375        0.002734        0.006744        0
   67             6470        0.002734        0.007468        1
   68             6565        0.002734        0.007116        0
   69             6660        0.002734         0.01207        0
   70             6755        0.002734         0.00801        1
   71             6850        0.002734        0.007292        2
   72             6945        0.002734        0.006822        3
   73             7040        0.002734        0.004577        4
   74             7135        0.002733        0.003789        0
   75             7230        0.002731        0.003611        0
   76             7325        0.002696        0.003525        0
   77             7420        0.002696        0.004102        1
   78             7515        0.002696        0.003543        2
   79             7610        0.002694        0.003698        0
   80             7705        0.002674        0.003635        0
   81             7800        0.002673        0.003932        0
   82             7895        0.002642        0.006069        0
   83             7990        0.002642        0.005121        1
   84             8085        0.002642        0.004293        2
   85             8180        0.002642         0.00425        3
   86             8275        0.002636        0.003721        0
   87             8370        0.002636        0.003861        1
   88             8465        0.002636        0.003416        2
   89             8560        0.002626        0.003141        0
   90             8655        0.002626        0.003318        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002626        0.003225        2
   92             8845        0.002621        0.002966        0
   93             8940        0.002621         0.00298        1
   94             9035        0.002612        0.002903        0
   95             9130        0.002611        0.002934        0
   96             9225        0.002609        0.003002        0
   97             9320        0.002596        0.003611        0
   98             9415        0.002596        0.003847        1
   99             9510        0.002596        0.003955        2
  100             9605        0.002596          0.0036        3
  101             9700        0.002596        0.003265        4
  102             9795         0.00259        0.003029        0
  103             9890         0.00259        0.002963        0
  104             9985        0.002588        0.002987        0
  105            10080        0.002586        0.003179        0
  106            10175        0.002583        0.004242        0
  107            10270        0.002582        0.006061        0
  108            10365        0.002574        0.006603        0
  109            10460        0.002574         0.01164        1
  110            10555        0.002574        0.009655        2
  111            10650        0.002573        0.007365        0
  112            10745        0.002571         0.00577        0
  113            10840        0.002556        0.006894        0
  114            10935        0.002556        0.005871        1
  115            11030        0.002552         0.00502        0
  116            11125        0.002552           1e+04        1
  117            11220        0.002545        0.007287        0
  118            11315        0.002545        0.007394        1
  119            11410        0.002545         0.00589        0
  120            11505        0.002545        0.007234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002545        0.005544        2
  122            11695        0.002545        0.004689        3
  123            11790        0.002545        0.003277        4
  124            11885         0.00254        0.003036        0
  125            11980        0.002539           0.003        0
  126            12075        0.002539        0.003196        1
  127            12170        0.002539          0.0031        2
  128            12265        0.002539        0.002916        3
  129            12360         0.00253        0.002726        0
  130            12455         0.00251        0.002662        0
  131            12550        0.002509        0.002823        0
  132            12645        0.002507        0.002993        0
  133            12740        0.002503        0.003716        0
  134            12835        0.002498        0.004649        0
  135            12930        0.002498        0.005909        1
  136            13025        0.002493        0.005824        0
  137            13120        0.002493        0.005741        1
  138            13215        0.002493        0.004037        0
  139            13310        0.002493        0.007421        1
  140            13405        0.002493        0.005169        2
  141            13500        0.002493        0.004654        0
  142            13595        0.002485        0.004198        0
  143            13690        0.002484        0.006136        0
  144            13785        0.002481        0.008834        0
  145            13880        0.002481           1e+04        1
  146            13975        0.002481         0.01075        2
  147            14070        0.002481        0.006148        3
  148            14165         0.00248        0.005941        0
  149            14260         0.00248        0.005643        1
  150            14355         0.00248        0.003319        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002475        0.002892        0
