
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0471         7.6e+05        0
    2              295         0.04587         6.8e+05        0
    3              390         0.04395         6.4e+05        0
    4              485         0.03274         5.8e+05        0
    5              580         0.03274         4.3e+05        1
    6              675         0.02063         3.8e+05        0
    7              770         0.01711         2.4e+05        0
    8              865         0.01711         1.6e+05        1
    9              960         0.01642         1.3e+05        0
   10             1055         0.01634           6e+04        0
   11             1150         0.01634           5e+04        1
   12             1245         0.01219           7e+04        0
   13             1340         0.01209           5e+04        0
   14             1435         0.01189           5e+04        0
   15             1530         0.01157           2e+04        0
   16             1625         0.01157           1e+04        1
   17             1720         0.01157           3e+04        2
   18             1815         0.01157         1.5e+05        3
   19             1910        0.009742         1.3e+05        0
   20             2005         0.00958         1.3e+05        0
   21             2100        0.006969         1.2e+05        0
   22             2195        0.006822         1.2e+05        0
   23             2290         0.00651           9e+04        0
   24             2385        0.006249           7e+04        0
   25             2480        0.006102           3e+04        0
   26             2575        0.005824           2e+04        0
   27             2670        0.005678           2e+04        0
   28             2765        0.005678           1e+04        1
   29             2860        0.005678           4e+04        2
   30             2955        0.005678           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005641           1e+05        0
   32             3145        0.005494           6e+04        0
   33             3240        0.005494           8e+04        1
   34             3335        0.005425           9e+04        0
   35             3430        0.005425         1.4e+05        1
   36             3525        0.005425         1.7e+05        2
   37             3620        0.005242         1.7e+05        0
   38             3715        0.005242         1.4e+05        1
   39             3810        0.005242           1e+05        2
   40             3905        0.005213           5e+04        0
   41             4000        0.005021           8e+04        0
   42             4095        0.005012           1e+05        0
   43             4190        0.004987         1.3e+05        0
   44             4285        0.004963           8e+04        0
   45             4380        0.004963           2e+04        1
   46             4475        0.004963           1e+05        2
   47             4570        0.004935           8e+04        0
   48             4665         0.00493         1.5e+05        0
   49             4760        0.004919           7e+04        0
   50             4855        0.004886           5e+04        0
   51             4950        0.004886           1e+04        1
   52             5045        0.004886           9e+04        2
   53             5140        0.004886           8e+04        3
   54             5235        0.004886           9e+04        4
   55             5330        0.004886         1.1e+05        5
   56             5425        0.004202           8e+04        0
   57             5520        0.004172         1.2e+05        0
   58             5615        0.004172           6e+04        1
   59             5710        0.004101           3e+04        0
   60             5805        0.004101           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004101           9e+04        0
   62             5995        0.004093           9e+04        0
   63             6090        0.003628           7e+04        0
   64             6185        0.003507         1.5e+05        0
   65             6280         0.00303           9e+04        0
   66             6375         0.00303           2e+04        1
   67             6470        0.003029           8e+04        0
   68             6565        0.003029           5e+04        1
   69             6660        0.003029         1.3e+05        2
   70             6755        0.003017         1.3e+05        0
   71             6850        0.003017         1.9e+05        1
   72             6945        0.003016         1.8e+05        0
   73             7040        0.003016         1.5e+05        1
   74             7135        0.003016         1.3e+05        2
   75             7230        0.003016         1.3e+05        3
   76             7325        0.003016         1.1e+05        4
   77             7420        0.002996           1e+05        0
   78             7515        0.002996           8e+04        1
   79             7610        0.002961           9e+04        0
