
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.017           8e+05        0
    2              295         0.01296         6.9e+05        0
    3              390         0.01296         5.9e+05        1
    4              485         0.01296         5.1e+05        2
    5              580         0.01296         4.7e+05        3
    6              675         0.01296           3e+05        4
    7              770         0.01296         3.1e+05        5
    8              865         0.01285         2.3e+05        0
    9              960         0.01285         2.1e+05        1
   10             1055         0.01257         1.4e+05        0
   11             1150         0.01238           1e+05        0
   12             1245         0.01234           8e+04        0
   13             1340         0.01219         1.1e+05        0
   14             1435         0.01208         2.5e+05        0
   15             1530         0.01203         3.1e+05        0
   16             1625         0.01158         2.9e+05        0
   17             1720         0.01158         2.7e+05        1
   18             1815         0.01158         3.2e+05        2
   19             1910         0.01136         2.5e+05        0
   20             2005         0.01136           3e+05        1
   21             2100         0.01136         2.5e+05        2
   22             2195         0.01136         2.3e+05        3
   23             2290         0.01136         1.4e+05        4
   24             2385         0.01136           4e+04        5
   25             2480         0.01136           4e+04        6
   26             2575         0.01132           1e+04        0
   27             2670         0.01132           1e+04        1
   28             2765         0.01129         0.01368        0
   29             2860         0.01121         0.01322        0
   30             2955         0.01121         0.01529        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01121         0.01464        2
   32             3145          0.0112         0.01352        0
   33             3240         0.01111         0.01362        0
   34             3335          0.0111         0.01581        0
   35             3430         0.01073           4e+04        0
   36             3525         0.01072           9e+04        0
   37             3620         0.01069         1.4e+05        0
   38             3715         0.01068         2.3e+05        0
   39             3810          0.0106         2.8e+05        0
   40             3905         0.01035         2.3e+05        0
   41             4000         0.01035         2.4e+05        1
   42             4095         0.01033         2.3e+05        0
   43             4190         0.01033         2.1e+05        0
   44             4285         0.01033         1.7e+05        1
   45             4380         0.01033         2.7e+05        2
   46             4475         0.01032         2.3e+05        0
   47             4570         0.01032         2.3e+05        1
   48             4665         0.01032         2.7e+05        2
   49             4760         0.01032         2.3e+05        3
   50             4855         0.01032         1.4e+05        4
   51             4950         0.01032           8e+04        5
   52             5045         0.01028           6e+04        0
   53             5140         0.01024           5e+04        0
   54             5235         0.01024           5e+04        1
   55             5330          0.0102           2e+04        0
   56             5425         0.01012           2e+04        0
   57             5520         0.01012           6e+04        1
   58             5615         0.01012           5e+04        2
   59             5710         0.01012           2e+04        3
   60             5805         0.01012         0.01918        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01012         0.01734        5
   62             5995         0.01008         0.01365        0
   63             6090         0.01007         0.01285        0
   64             6185         0.01007         0.01135        1
   65             6280         0.01007         0.01131        2
   66             6375         0.01007         0.01069        3
   67             6470         0.01003          0.0104        0
   68             6565        0.009851         0.01029        0
   69             6660        0.009851         0.01052        1
   70             6755        0.009802         0.01046        0
   71             6850        0.009755         0.01056        0
   72             6945        0.009749         0.01096        0
   73             7040        0.009749         0.01296        1
   74             7135        0.009745         0.01283        0
   75             7230        0.009743         0.01411        0
   76             7325        0.009741           3e+04        0
   77             7420        0.009739           5e+04        0
   78             7515        0.009739           1e+05        1
   79             7610         0.00972           1e+05        0
   80             7705         0.00972         1.7e+05        1
   81             7800        0.009715         1.6e+05        0
   82             7895        0.009715         1.1e+05        1
   83             7990        0.009712         1.1e+05        0
   84             8085        0.009712         1.5e+05        1
   85             8180        0.009706         1.7e+05        0
   86             8275        0.009706         2.4e+05        1
   87             8370        0.009706         1.6e+05        2
   88             8465        0.009706           9e+04        3
   89             8560        0.009706           6e+04        4
   90             8655        0.009706           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009706           1e+04        6
   92             8845        0.009706          0.0121        7
   93             8940        0.009613         0.01084        0
   94             9035        0.009604         0.01022        0
   95             9130        0.009586         0.01026        0
   96             9225        0.009491         0.01127        0
   97             9320        0.009491          0.0128        1
   98             9415        0.009491         0.01289        2
   99             9510        0.009425         0.01179        0
  100             9605        0.009403          0.0123        0
  101             9700        0.009402         0.01419        0
  102             9795        0.009391           3e+04        0
  103             9890        0.009311         1.2e+05        0
  104             9985        0.009311         1.5e+05        1
  105            10080        0.009311         1.4e+05        2
  106            10175        0.009288           6e+04        0
  107            10270        0.009275           8e+04        0
  108            10365        0.009275         1.1e+05        1
  109            10460        0.009275         1.3e+05        0
  110            10555        0.009275         1.2e+05        1
  111            10650        0.009274         1.1e+05        0
  112            10745        0.009274         1.6e+05        0
  113            10840        0.009274         2.1e+05        1
  114            10935        0.009274         2.4e+05        2
  115            11030        0.009274         1.7e+05        3
  116            11125        0.009271         1.2e+05        0
  117            11220         0.00927         1.2e+05        0
  118            11315         0.00927         1.6e+05        1
  119            11410         0.00927         1.3e+05        2
  120            11505         0.00927         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00927           6e+04        4
  122            11695         0.00927           1e+04        5
  123            11790         0.00925         0.01441        0
  124            11885         0.00925         0.01458        1
  125            11980        0.009248         0.01308        0
  126            12075        0.009248         0.01098        1
  127            12170        0.009244         0.01118        0
  128            12265        0.009244         0.01093        1
  129            12360        0.009239         0.01069        0
  130            12455        0.009239         0.01127        1
  131            12550        0.009205         0.01063        0
  132            12645        0.009205         0.01104        1
  133            12740        0.009204          0.0108        0
  134            12835        0.009203         0.01142        0
  135            12930         0.00918         0.01329        0
  136            13025        0.009083         0.01831        0
  137            13120        0.009083           8e+04        1
  138            13215        0.009014           6e+04        0
  139            13310        0.008924           6e+04        0
  140            13405        0.008924         1.2e+05        1
  141            13500        0.008912         1.9e+05        0
  142            13595        0.008895         1.8e+05        0
  143            13690        0.008894         2.3e+05        0
  144            13785        0.008894         2.2e+05        1
  145            13880        0.008894         2.5e+05        2
  146            13975        0.008894           2e+05        3
  147            14070        0.008894         1.7e+05        4
  148            14165        0.008894           9e+04        5
  149            14260        0.008894           7e+04        6
  150            14355        0.008894           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008894           3e+04        8
  152            14545        0.008833           1e+04        0
  153            14640        0.008833           1e+04        1
  154            14735        0.008822           1e+04        0
  155            14830        0.008802           1e+04        0
  156            14925        0.008754           1e+04        0
  157            15020        0.008754           1e+04        1
