
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02731         7.5e+05        0
    2              295         0.02687         7.2e+05        0
    3              390         0.02659         6.3e+05        0
    4              485         0.02659         5.8e+05        1
    5              580         0.01625         4.4e+05        0
    6              675         0.01392         3.9e+05        0
    7              770         0.01377           3e+05        0
    8              865         0.01347           2e+05        0
    9              960         0.01338         1.1e+05        0
   10             1055         0.01324           5e+04        0
   11             1150         0.01258           3e+04        0
   12             1245         0.01258           2e+04        1
   13             1340         0.01258           3e+04        2
   14             1435         0.01258         1.2e+05        3
   15             1530        0.009488           1e+05        0
   16             1625        0.008194         1.2e+05        0
   17             1720        0.007398         1.7e+05        0
   18             1815        0.007072           7e+04        0
   19             1910        0.007041           5e+04        0
   20             2005        0.006889           3e+04        0
   21             2100        0.006889           1e+04        1
   22             2195        0.006726           9e+04        0
   23             2290        0.006575           8e+04        0
   24             2385        0.006575           2e+04        1
   25             2480        0.006575           6e+04        2
   26             2575         0.00593           6e+04        0
   27             2670         0.00593           1e+05        1
   28             2765         0.00593         1.1e+05        2
   29             2860        0.005808         1.1e+05        0
   30             2955        0.005808         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005808           7e+04        2
   32             3145        0.005808           8e+04        3
   33             3240        0.005797           9e+04        0
   34             3335        0.005683           7e+04        0
   35             3430        0.005683           5e+04        1
   36             3525        0.005666           1e+05        0
   37             3620        0.005629           9e+04        0
   38             3715        0.005594         1.1e+05        0
   39             3810        0.005286         1.4e+05        0
   40             3905        0.005286           9e+04        1
   41             4000        0.005213         1.2e+05        0
   42             4095        0.005213         1.1e+05        1
   43             4190         0.00518         1.3e+05        0
   44             4285         0.00497           5e+04        0
   45             4380         0.00497           1e+04        1
   46             4475         0.00497         1.2e+05        2
   47             4570        0.004969         1.3e+05        0
   48             4665        0.004936         1.9e+05        0
   49             4760        0.004935           9e+04        0
   50             4855        0.004935           6e+04        1
   51             4950        0.004935         1.7e+05        2
   52             5045        0.004935         1.6e+05        3
   53             5140        0.004935         1.4e+05        4
   54             5235        0.004935         1.4e+05        5
   55             5330        0.004928         1.3e+05        0
   56             5425        0.004769         1.1e+05        0
   57             5520        0.004762           8e+04        0
   58             5615        0.004512         1.1e+05        0
   59             5710        0.004512         1.2e+05        1
   60             5805        0.004383         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004346         2.1e+05        0
   62             5995        0.004346         1.4e+05        1
   63             6090        0.004337         1.7e+05        0
   64             6185        0.004313         1.2e+05        0
   65             6280        0.004304           8e+04        0
   66             6375        0.004304           3e+04        1
   67             6470        0.004247           8e+04        0
   68             6565        0.004247           6e+04        1
   69             6660        0.004238         1.3e+05        0
   70             6755        0.004238           7e+04        1
   71             6850        0.004238           8e+04        2
   72             6945        0.004214         1.6e+05        0
   73             7040         0.00421         1.7e+05        0
   74             7135         0.00421           7e+04        1
   75             7230         0.00421         1.5e+05        2
   76             7325         0.00421         1.9e+05        3
   77             7420         0.00421         1.6e+05        4
   78             7515         0.00421         1.3e+05        5
   79             7610         0.00421         1.3e+05        6
   80             7705        0.004108         1.3e+05        0
   81             7800        0.003536         1.5e+05        0
   82             7895        0.003536         1.5e+05        1
   83             7990        0.003479         1.5e+05        0
   84             8085        0.003479         1.3e+05        1
   85             8180        0.003406         1.6e+05        0
   86             8275        0.003406         1.8e+05        1
   87             8370        0.003358         1.2e+05        0
   88             8465        0.003358           9e+04        1
   89             8560        0.003242           4e+04        0
   90             8655        0.003186           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003041           7e+04        0
   92             8845        0.002822           1e+05        0
   93             8940        0.002822           9e+04        1
   94             9035        0.002806         1.3e+05        0
   95             9130        0.002806           2e+05        1
   96             9225        0.002806         1.8e+05        2
   97             9320        0.002806           2e+05        3
   98             9415        0.002806         1.5e+05        4
   99             9510        0.002806           1e+05        5
  100             9605        0.002806         1.2e+05        6
  101             9700        0.002757           1e+05        0
  102             9795        0.002653           9e+04        0
  103             9890        0.002653           8e+04        1
  104             9985        0.002653           5e+04        2
  105            10080        0.002645           7e+04        0
  106            10175        0.002606           8e+04        0
  107            10270        0.002574           6e+04        0
  108            10365        0.002574           1e+05        1
  109            10460        0.002495           1e+05        0
  110            10555        0.002435           1e+05        0
  111            10650        0.002435         1.6e+05        1
  112            10745        0.002433         1.4e+05        0
  113            10840        0.002433         1.2e+05        1
  114            10935        0.002433           9e+04        2
  115            11030        0.002433           7e+04        3
  116            11125        0.002433           3e+04        4
  117            11220        0.002414           2e+04        0
  118            11315        0.002414           2e+04        1
  119            11410        0.002277           9e+04        0
  120            11505        0.002191           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002188           6e+04        0
  122            11695        0.002164           8e+04        0
  123            11790        0.002164         1.1e+05        1
  124            11885        0.002143           1e+05        0
  125            11980        0.002132           9e+04        0
  126            12075        0.002113         1.8e+05        0
  127            12170        0.002113         1.7e+05        1
  128            12265        0.002106           2e+05        0
  129            12360        0.002106         2.1e+05        1
  130            12455        0.002099         1.7e+05        0
  131            12550        0.002092         1.8e+05        0
  132            12645        0.002092           9e+04        1
  133            12740        0.002092         1.1e+05        2
  134            12835        0.002092         1.1e+05        3
  135            12930        0.002092         1.2e+05        4
  136            13025        0.002092           8e+04        5
  137            13120        0.002092           6e+04        6
  138            13215        0.002082           8e+04        0
  139            13310        0.002082           9e+04        1
  140            13405        0.002028           4e+04        0
  141            13500        0.002018           5e+04        0
  142            13595        0.002018           8e+04        1
  143            13690        0.002018           8e+04        2
  144            13785        0.002018           6e+04        3
  145            13880        0.002016           9e+04        0
  146            13975        0.002005           7e+04        0
  147            14070           0.002           7e+04        0
  148            14165           0.002           8e+04        1
  149            14260           0.002           7e+04        0
  150            14355           0.002           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450           0.002           7e+04        2
  152            14545        0.001989           5e+04        0
  153            14640        0.001988         1.1e+05        0
  154            14735        0.001988           6e+04        1
  155            14830        0.001988           7e+04        2
  156            14925        0.001935           9e+04        0
  157            15020        0.001935           8e+04        1
  158            15115        0.001935           8e+04        2
  159            15210        0.001935           6e+04        3
  160            15305        0.001933           7e+04        0
  161            15400        0.001907           3e+04        0
  162            15495        0.001881           6e+04        0
  163            15590        0.001864         1.1e+05        0
  164            15685        0.001849           7e+04        0
  165            15780        0.001849         1.2e+05        1
  166            15875        0.001846           8e+04        0
  167            15970        0.001844         1.1e+05        0
  168            16065        0.001844         1.7e+05        1
  169            16160        0.001844         1.8e+05        2
  170            16255        0.001844         1.5e+05        0
  171            16350        0.001836           8e+04        0
  172            16445        0.001833         1.5e+05        0
  173            16540        0.001833           2e+05        1
  174            16635        0.001833         1.5e+05        2
  175            16730        0.001833         1.8e+05        3
  176            16825        0.001833         1.2e+05        4
  177            16920        0.001833           8e+04        5
  178            17015        0.001833           6e+04        6
  179            17110        0.001833           4e+04        7
  180            17205        0.001824           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001809           3e+04        0
  182            17395        0.001809           5e+04        1
  183            17490        0.001801           7e+04        0
  184            17585        0.001798           5e+04        0
  185            17680        0.001798           6e+04        1
  186            17775        0.001797           8e+04        0
  187            17870        0.001797           7e+04        1
  188            17965        0.001787           7e+04        0
  189            18060        0.001785           5e+04        0
  190            18155        0.001785           8e+04        1
  191            18250        0.001785           9e+04        2
  192            18345        0.001785           7e+04        3
  193            18440        0.001785           7e+04        4
  194            18535        0.001785           3e+04        5
  195            18630        0.001782           2e+04        0
  196            18725        0.001782           2e+04        1
  197            18820        0.001781           1e+04        0
  198            18915        0.001767           3e+04        0
  199            19010        0.001752           3e+04        0
  200            19105        0.001752           5e+04        0
  201            19200        0.001752           8e+04        1
  202            19295        0.001722           1e+05        0
  203            19390        0.001722           6e+04        1
  204            19485        0.001718           7e+04        0
  205            19580        0.001718           7e+04        1
  206            19675        0.001715           1e+05        0
  207            19770        0.001715           8e+04        1
  208            19865        0.001713           1e+05        0
  209            19960        0.001712           7e+04        0
  210            20055        0.001712         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001712           8e+04        0
  212            20245        0.001707           9e+04        0
  213            20340        0.001707           8e+04        1
  214            20435        0.001707           9e+04        2
  215            20530        0.001707           6e+04        3
  216            20625        0.001707           7e+04        4
  217            20720        0.001707           1e+05        5
  218            20815        0.001689           5e+04        0
  219            20910        0.001688           5e+04        0
  220            21005        0.001688           5e+04        1
  221            21100        0.001685           6e+04        0
  222            21195        0.001684           4e+04        0
  223            21290        0.001683           8e+04        0
  224            21385        0.001683           9e+04        0
  225            21480        0.001616         1.1e+05        0
  226            21575        0.001581         1.4e+05        0
  227            21670        0.001581         1.3e+05        1
  228            21765         0.00158         1.9e+05        0
  229            21860         0.00158         1.9e+05        1
  230            21955         0.00158         2.4e+05        2
  231            22050         0.00158         2.4e+05        3
  232            22145         0.00158         1.6e+05        4
  233            22240         0.00158         1.2e+05        5
  234            22335         0.00158           8e+04        6
  235            22430         0.00158           8e+04        7
  236            22525         0.00158           9e+04        8
  237            22620         0.00158           5e+04        9
  238            22715        0.001577           4e+04        0
  239            22810        0.001573           4e+04        0
  240            22905        0.001564           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001564           4e+04        1
  242            23095        0.001558           5e+04        0
  243            23190        0.001555           5e+04        0
  244            23285        0.001544           8e+04        0
  245            23380         0.00154           1e+05        0
  246            23475         0.00154         1.2e+05        0
  247            23570        0.001522         1.3e+05        0
  248            23665        0.001522         1.9e+05        1
  249            23760        0.001522         1.4e+05        2
  250            23855        0.001519         1.5e+05        0
  251            23950        0.001499         1.5e+05        0
  252            24045        0.001499         1.5e+05        1
  253            24140        0.001499         2.2e+05        2
  254            24235        0.001497           2e+05        0
  255            24330        0.001494         1.7e+05        0
  256            24425        0.001491           2e+05        0
  257            24520        0.001491         2.4e+05        1
  258            24615        0.001491         2.6e+05        0
  259            24710        0.001491         1.9e+05        1
  260            24805        0.001491           2e+05        0
  261            24900        0.001491           2e+05        1
  262            24995        0.001491         2.1e+05        2
  263            25090         0.00149           2e+05        0
  264            25185         0.00149         1.4e+05        1
  265            25280         0.00149         2.1e+05        2
  266            25375         0.00149         1.7e+05        3
  267            25470         0.00149           9e+04        4
  268            25565        0.001489           9e+04        0
  269            25660        0.001488         1.2e+05        0
  270            25755        0.001488         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001488           1e+05        2
  272            25945        0.001488           7e+04        3
  273            26040        0.001488           7e+04        4
  274            26135        0.001488         1.1e+05        5
  275            26230        0.001484           1e+05        0
  276            26325        0.001484           8e+04        1
  277            26420        0.001481           8e+04        0
  278            26515        0.001478           8e+04        0
  279            26610        0.001478         1.3e+05        1
  280            26705        0.001478         1.2e+05        0
  281            26800        0.001453           5e+04        0
  282            26895        0.001453           6e+04        0
  283            26990         0.00145         1.4e+05        0
  284            27085        0.001449         1.1e+05        0
  285            27180        0.001445           1e+05        0
  286            27275        0.001445         1.3e+05        0
  287            27370        0.001445         1.9e+05        0
  288            27465        0.001445         1.3e+05        1
  289            27560        0.001445           1e+05        2
  290            27655        0.001445         1.7e+05        3
  291            27750        0.001445         1.9e+05        4
  292            27845        0.001445         1.1e+05        5
  293            27940        0.001445         1.2e+05        6
  294            28035        0.001445         1.6e+05        7
  295            28130        0.001441         1.1e+05        0
  296            28225        0.001395           8e+04        0
Optimization terminated: minimum fitness limit reached.
