
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03352         8.1e+05        0
    2              295         0.03352         6.7e+05        1
    3              390         0.03352         6.1e+05        2
    4              485          0.0305         5.6e+05        0
    5              580          0.0305         5.2e+05        1
    6              675          0.0305         4.3e+05        2
    7              770          0.0305         3.6e+05        3
    8              865         0.02218         3.1e+05        0
    9              960         0.02218         2.6e+05        1
   10             1055         0.01772         1.6e+05        0
   11             1150         0.01597         1.4e+05        0
   12             1245         0.01387         1.2e+05        0
   13             1340         0.01232         1.2e+05        0
   14             1435          0.0122           8e+04        0
   15             1530         0.01082           3e+04        0
   16             1625         0.01039           2e+04        0
   17             1720         0.01039           1e+04        1
   18             1815          0.0102           7e+04        0
   19             1910          0.0102           5e+04        1
   20             2005          0.0102         1.2e+05        2
   21             2100          0.0102         1.4e+05        3
   22             2195        0.009101           8e+04        0
   23             2290        0.009101           6e+04        1
   24             2385        0.009101           1e+05        2
   25             2480        0.009101           4e+04        3
   26             2575        0.008674           4e+04        0
   27             2670        0.008674           7e+04        1
   28             2765        0.008376           5e+04        0
   29             2860        0.008269           2e+04        0
   30             2955        0.008055           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008055           8e+04        1
   32             3145        0.008055           7e+04        2
   33             3240        0.007078           7e+04        0
   34             3335        0.007078           9e+04        1
   35             3430        0.006934           6e+04        0
   36             3525        0.006932           8e+04        0
   37             3620        0.006932           6e+04        1
   38             3715        0.006932           7e+04        2
   39             3810        0.006806           1e+04        0
   40             3905        0.006806           6e+04        1
   41             4000        0.006806           5e+04        2
   42             4095        0.006806           5e+04        3
   43             4190        0.006806           1e+04        4
   44             4285         0.00666          0.0107        0
   45             4380        0.006529        0.009618        0
   46             4475        0.006355          0.0106        0
   47             4570        0.006262           1e+04        0
   48             4665        0.006223           3e+04        0
   49             4760        0.006223           8e+04        1
   50             4855        0.006223           8e+04        2
   51             4950        0.006217           7e+04        0
   52             5045        0.006217           5e+04        1
   53             5140        0.006217           4e+04        2
   54             5235        0.006182           4e+04        0
   55             5330        0.006178           4e+04        0
   56             5425        0.005759           7e+04        0
   57             5520        0.005712           8e+04        0
   58             5615        0.005712         1.8e+05        1
