
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.002306         1.7e+05        0
  153            14640        0.002299         1.7e+05        0
  154            14735        0.002254         1.9e+05        0
  155            14830        0.002254         1.8e+05        1
  156            14925        0.002254         1.1e+05        2
  157            15020        0.002252         1.3e+05        0
  158            15115        0.002245         1.4e+05        0
  159            15210        0.002242         1.9e+05        0
  160            15305         0.00224         1.3e+05        0
  161            15400        0.002235           7e+04        0
  162            15495        0.002235           3e+04        1
  163            15590        0.002235         1.1e+05        2
  164            15685        0.002235         1.1e+05        3
  165            15780        0.002235         1.1e+05        4
  166            15875        0.002235         1.2e+05        5
  167            15970        0.002235         1.2e+05        6
  168            16065        0.002234         1.1e+05        0
  169            16160        0.002225         1.6e+05        0
  170            16255        0.002225         1.2e+05        1
  171            16350        0.002225         1.2e+05        2
  172            16445        0.002224           1e+05        0
  173            16540        0.002224         1.2e+05        1
  174            16635        0.002224         1.8e+05        2
  175            16730        0.002224         1.2e+05        3
  176            16825        0.002161           9e+04        0
  177            16920        0.002103         1.5e+05        0
  178            17015        0.002086         1.5e+05        0
  179            17110        0.002086           1e+05        1
  180            17205        0.002079           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002079           2e+05        1
  182            17395        0.002079         2.1e+05        2
  183            17490        0.002079         1.2e+05        3
  184            17585        0.002061           8e+04        0
  185            17680        0.002057           9e+04        0
  186            17775        0.002057         1.4e+05        1
  187            17870        0.002057           9e+04        2
  188            17965        0.002057         1.5e+05        3
  189            18060        0.001929           9e+04        0
  190            18155         0.00189           8e+04        0
  191            18250         0.00189         1.1e+05        1
  192            18345         0.00189         1.2e+05        2
  193            18440         0.00189         1.1e+05        0
  194            18535         0.00189         1.1e+05        1
  195            18630        0.001888         1.1e+05        0
  196            18725        0.001888         1.3e+05        1
  197            18820        0.001883         1.6e+05        0
  198            18915        0.001882         1.5e+05        0
  199            19010        0.001882         1.3e+05        1
  200            19105        0.001882         1.9e+05        2
  201            19200         0.00188         1.9e+05        0
  202            19295        0.001872           2e+05        0
  203            19390        0.001866         1.5e+05        0
  204            19485        0.001866         1.6e+05        0
  205            19580        0.001863         1.4e+05        0
  206            19675        0.001863         1.5e+05        1
  207            19770        0.001863         1.2e+05        2
  208            19865        0.001863         2.1e+05        3
  209            19960        0.001863         1.7e+05        0
  210            20055        0.001863         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001859         2.4e+05        0
  212            20245        0.001859         2.2e+05        0
  213            20340        0.001859         1.9e+05        1
  214            20435        0.001858           2e+05        0
  215            20530        0.001858           2e+05        1
  216            20625        0.001858           2e+05        2
  217            20720        0.001857         1.9e+05        0
  218            20815        0.001857         1.7e+05        0
  219            20910        0.001857         1.9e+05        1
  220            21005        0.001856         1.7e+05        0
  221            21100        0.001856           2e+05        1
  222            21195        0.001856         1.4e+05        2
  223            21290        0.001856         1.5e+05        3
  224            21385         0.00185         1.8e+05        0
  225            21480        0.001847         1.7e+05        0
  226            21575        0.001845         1.5e+05        0
  227            21670         0.00184         1.5e+05        0
  228            21765         0.00184         1.6e+05        1
  229            21860        0.001826         1.1e+05        0
  230            21955        0.001826         1.3e+05        1
  231            22050        0.001824         1.2e+05        0
  232            22145        0.001824           1e+05        1
  233            22240        0.001817         1.7e+05        0
  234            22335        0.001817         1.6e+05        1
  235            22430        0.001817         1.2e+05        2
  236            22525        0.001808         1.4e+05        0
  237            22620        0.001804         1.2e+05        0
  238            22715        0.001803         1.2e+05        0
  239            22810        0.001803         1.2e+05        1
  240            22905        0.001803         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001803         1.3e+05        3
  242            23095        0.001803         1.6e+05        4
  243            23190        0.001796         2.1e+05        0
  244            23285        0.001796         2.1e+05        1
  245            23380        0.001795         1.3e+05        0
  246            23475        0.001795           2e+05        1
  247            23570        0.001795         2.1e+05        2
  248            23665        0.001795         1.6e+05        3
  249            23760        0.001795         1.4e+05        4
  250            23855        0.001793         1.3e+05        0
  251            23950        0.001793         1.8e+05        1
  252            24045        0.001793         1.5e+05        2
  253            24140        0.001789         1.7e+05        0
  254            24235        0.001789         1.9e+05        1
  255            24330        0.001788         1.5e+05        0
  256            24425        0.001788         1.6e+05        1
  257            24520        0.001788         1.2e+05        2
  258            24615        0.001788         1.1e+05        0
  259            24710        0.001782           9e+04        0
  260            24805        0.001782           7e+04        1
  261            24900        0.001776           6e+04        0
  262            24995        0.001775         1.1e+05        0
  263            25090        0.001775         1.4e+05        0
  264            25185        0.001763         1.7e+05        0
  265            25280        0.001762         1.7e+05        0
  266            25375        0.001762         2.2e+05        0
  267            25470        0.001762         1.6e+05        1
  268            25565        0.001762         1.9e+05        2
  269            25660        0.001757         1.8e+05        0
  270            25755        0.001757         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001728         1.6e+05        0
  272            25945        0.001722         1.4e+05        0
  273            26040         0.00172         1.4e+05        0
  274            26135        0.001715         1.1e+05        0
  275            26230        0.001715         1.1e+05        1
  276            26325        0.001715         1.4e+05        0
  277            26420        0.001715         1.7e+05        0
  278            26515        0.001715           9e+04        0
  279            26610        0.001715           4e+04        1
  280            26705        0.001711         1.2e+05        0
  281            26800         0.00171           5e+04        0
  282            26895         0.00171           2e+04        1
  283            26990         0.00171         1.4e+05        2
  284            27085         0.00171           1e+05        3
  285            27180         0.00171         1.1e+05        4
  286            27275         0.00171         1.3e+05        5
  287            27370         0.00171           1e+05        6
  288            27465         0.00171           8e+04        7
  289            27560         0.00171           9e+04        8
  290            27655         0.00171         1.1e+05        9
  291            27750         0.00171           8e+04       10
  292            27845         0.00171           8e+04       11
  293            27940        0.001705           7e+04        0
  294            28035        0.001705           8e+04        1
  295            28130          0.0017           7e+04        0
  296            28225        0.001699           5e+04        0
  297            28320        0.001695           7e+04        0
  298            28415        0.001695           1e+05        0
  299            28510        0.001688         1.3e+05        0
  300            28605        0.001688         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001688         1.5e+05        2
  302            28795        0.001663         1.4e+05        0
  303            28890        0.001647         1.5e+05        0
  304            28985        0.001639         1.7e+05        0
  305            29080        0.001637         1.9e+05        0
  306            29175        0.001637         1.4e+05        0
  307            29270        0.001635         1.5e+05        0
  308            29365        0.001635         1.4e+05        1
  309            29460        0.001634         1.3e+05        0
  310            29555        0.001632         1.8e+05        0
  311            29650        0.001632         1.7e+05        0
  312            29745        0.001632           4e+04        1
  313            29840        0.001632         1.5e+05        2
  314            29935        0.001631         1.3e+05        0
  315            30030        0.001631           9e+04        1
  316            30125        0.001631         1.3e+05        2
  317            30220        0.001631         1.5e+05        3
  318            30315        0.001631         1.2e+05        4
  319            30410        0.001631         1.2e+05        5
  320            30505        0.001629         1.5e+05        0
  321            30600        0.001628         1.2e+05        0
  322            30695        0.001628           1e+05        1
  323            30790        0.001628           9e+04        2
  324            30885        0.001599         1.2e+05        0
  325            30980        0.001599           1e+05        1
  326            31075        0.001599         1.4e+05        2
  327            31170        0.001599         1.6e+05        3
  328            31265        0.001596         1.5e+05        0
  329            31360        0.001596           1e+05        1
  330            31455        0.001596         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001594           6e+04        0
  332            31645        0.001594           6e+04        1
  333            31740        0.001577           8e+04        0
  334            31835        0.001577         1.2e+05        1
  335            31930        0.001573           1e+05        0
  336            32025        0.001572         1.1e+05        0
  337            32120        0.001559         1.4e+05        0
  338            32215        0.001558         1.8e+05        0
  339            32310        0.001556         1.6e+05        0
  340            32405        0.001551         2.1e+05        0
  341            32500        0.001551         2.1e+05        0
  342            32595        0.001551         2.2e+05        0
  343            32690        0.001546           2e+05        0
  344            32785        0.001546           1e+05        1
  345            32880        0.001545         1.4e+05        0
  346            32975        0.001545         1.2e+05        0
  347            33070        0.001536           9e+04        0
  348            33165        0.001535           6e+04        0
  349            33260        0.001528           3e+04        0
  350            33355        0.001528           1e+04        1
  351            33450        0.001528         1.1e+05        2
  352            33545        0.001528         1.2e+05        3
  353            33640        0.001528           9e+04        4
  354            33735        0.001528           1e+05        5
  355            33830        0.001528         1.1e+05        6
  356            33925        0.001528         1.4e+05        7
  357            34020        0.001528         1.1e+05        8
  358            34115        0.001526           9e+04        0
  359            34210        0.001526         1.5e+05        1
  360            34305        0.001526         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001526           9e+04        3
  362            34495        0.001524           8e+04        0
  363            34590        0.001523           9e+04        0
  364            34685        0.001519         1.1e+05        0
  365            34780        0.001519           7e+04        1
  366            34875        0.001517           1e+05        0
  367            34970        0.001517           9e+04        0
  368            35065        0.001517         1.1e+05        1
  369            35160        0.001514         1.1e+05        0
  370            35255        0.001512         1.1e+05        0
  371            35350        0.001509           9e+04        0
  372            35445        0.001509         1.2e+05        1
  373            35540        0.001509         1.1e+05        0
  374            35635        0.001509         1.4e+05        1
  375            35730        0.001508         1.3e+05        0
  376            35825        0.001508         1.5e+05        0
  377            35920        0.001508         1.3e+05        1
  378            36015        0.001508         1.3e+05        2
  379            36110        0.001508         1.4e+05        3
  380            36205        0.001498         1.6e+05        0
  381            36300        0.001498         1.5e+05        0
  382            36395        0.001498         1.1e+05        1
  383            36490        0.001498           1e+05        2
  384            36585        0.001498           8e+04        3
  385            36680        0.001498           1e+05        4
  386            36775        0.001498           8e+04        5
  387            36870        0.001498         1.5e+05        6
  388            36965        0.001498         1.3e+05        7
  389            37060        0.001494           8e+04        0
  390            37155        0.001494           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001494           6e+04        0
  392            37345        0.001493           8e+04        0
  393            37440        0.001492           6e+04        0
  394            37535        0.001491         1.1e+05        0
  395            37630        0.001491         1.6e+05        1
  396            37725        0.001491         1.5e+05        2
  397            37820         0.00149         1.4e+05        0
  398            37915         0.00149         1.4e+05        1
  399            38010        0.001489           9e+04        0
  400            38105        0.001487         1.2e+05        0
  401            38200        0.001487         1.7e+05        1
  402            38295        0.001487         1.4e+05        0
  403            38390        0.001487         1.6e+05        1
  404            38485        0.001487         1.5e+05        2
  405            38580        0.001487         1.4e+05        3
  406            38675        0.001487         1.4e+05        0
  407            38770        0.001487           9e+04        1
  408            38865        0.001487           7e+04        0
  409            38960        0.001487         1.3e+05        1
  410            39055        0.001486         1.1e+05        0
  411            39150        0.001486           9e+04        1
  412            39245        0.001486           9e+04        2
  413            39340        0.001486         1.4e+05        0
  414            39435        0.001485           1e+05        0
  415            39530        0.001485           9e+04        0
  416            39625        0.001485           1e+05        1
  417            39720        0.001484           8e+04        0
  418            39815        0.001484           1e+05        0
  419            39910        0.001472         1.1e+05        0
  420            40005        0.001472         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001468           7e+04        0
  422            40195        0.001467         1.1e+05        0
  423            40290        0.001467           8e+04        0
  424            40385        0.001467           9e+04        0
  425            40480        0.001466           9e+04        0
  426            40575        0.001466           6e+04        0
  427            40670        0.001465           3e+04        0
  428            40765        0.001465           3e+04        0
  429            40860        0.001465           1e+04        1
  430            40955        0.001465           5e+04        0
  431            41050        0.001465           1e+04        1
  432            41145        0.001465         1.1e+05        2
  433            41240        0.001465         1.5e+05        3
  434            41335        0.001465         1.3e+05        4
  435            41430        0.001465         1.8e+05        5
  436            41525        0.001458         2.2e+05        0
  437            41620        0.001458         1.4e+05        1
  438            41715        0.001458         1.1e+05        0
  439            41810        0.001458           1e+05        1
  440            41905        0.001458         1.2e+05        2
  441            42000        0.001458         1.3e+05        3
  442            42095        0.001458         1.2e+05        4
  443            42190         0.00145         1.3e+05        0
  444            42285        0.001432           1e+05        0
Optimization terminated: minimum fitness limit reached.
