
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.004711         1.3e+05        0
   54             5235        0.004687         1.3e+05        0
   55             5330         0.00462         1.7e+05        0
   56             5425         0.00462         2.7e+05        1
   57             5520         0.00462         2.8e+05        2
   58             5615         0.00462         2.4e+05        3
   59             5710        0.004611         1.9e+05        0
   60             5805        0.004611         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00459           1e+05        0
   62             5995         0.00459         1.2e+05        1
   63             6090         0.00459         1.2e+05        2
   64             6185         0.00459           9e+04        3
   65             6280         0.00458           3e+04        0
   66             6375        0.004578           4e+04        0
   67             6470        0.004569           9e+04        0
   68             6565        0.004569           1e+05        1
   69             6660        0.004567         1.7e+05        0
   70             6755        0.004567         1.3e+05        1
   71             6850        0.004567           1e+05        0
   72             6945        0.004567           6e+04        1
   73             7040        0.004567           8e+04        2
   74             7135        0.004567           5e+04        3
   75             7230        0.004567           3e+04        0
   76             7325        0.004567           3e+04        0
   77             7420        0.004567           6e+04        0
   78             7515        0.004548         1.2e+05        0
   79             7610        0.004542         1.6e+05        0
   80             7705        0.004542         1.9e+05        1
   81             7800        0.004542         2.2e+05        0
   82             7895        0.004542         2.6e+05        1
   83             7990        0.004542         2.5e+05        2
   84             8085        0.004542         2.4e+05        3
   85             8180        0.004542         1.7e+05        4
   86             8275        0.004542         1.3e+05        0
   87             8370        0.004542         1.2e+05        1
   88             8465         0.00454           1e+05        0
   89             8560        0.004537           9e+04        0
   90             8655        0.004525         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004525         1.9e+05        1
   92             8845        0.004524         2.2e+05        0
   93             8940        0.004523         2.4e+05        0
   94             9035        0.004523         2.4e+05        1
   95             9130        0.004523         3.2e+05        2
   96             9225        0.004523         2.9e+05        3
   97             9320        0.004523         2.4e+05        4
   98             9415        0.004523         1.5e+05        5
   99             9510        0.004378           1e+05        0
  100             9605        0.004373           4e+04        0
  101             9700        0.004373           4e+04        1
  102             9795        0.004373           7e+04        2
  103             9890        0.004373           3e+04        3
  104             9985        0.004373           4e+04        4
  105            10080        0.004327           2e+04        0
  106            10175        0.004327           2e+04        0
  107            10270        0.004275        0.005733        0
  108            10365        0.004245           1e+04        0
  109            10460        0.004245           3e+04        0
  110            10555        0.004235           6e+04        0
  111            10650        0.004226         1.6e+05        0
  112            10745        0.004221         1.9e+05        0
  113            10840        0.004221         2.4e+05        1
  114            10935        0.004221         2.8e+05        2
  115            11030        0.004221         2.4e+05        0
  116            11125        0.004081         2.7e+05        0
  117            11220        0.004081         2.6e+05        1
  118            11315        0.004079         3.1e+05        0
  119            11410        0.004079         2.5e+05        1
  120            11505        0.004078         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004076         3.1e+05        0
  122            11695        0.004074         1.6e+05        0
  123            11790        0.004073           8e+04        0
  124            11885        0.004033           4e+04        0
  125            11980        0.004007           2e+04        0
  126            12075        0.004001           1e+04        0
  127            12170        0.004001           1e+04        1
  128            12265        0.003994           6e+04        0
  129            12360        0.003994           3e+04        0
  130            12455        0.003994           3e+04        0
  131            12550        0.003983           3e+04        0
  132            12645        0.003983           2e+04        0
  133            12740        0.003983           1e+04        0
  134            12835        0.003978           1e+04        0
  135            12930        0.003978           1e+04        0
  136            13025        0.003971        0.005416        0
  137            13120        0.003965        0.005146        0
  138            13215        0.003965        0.004707        1
  139            13310        0.003902           7e+04        0
  140            13405        0.003902           6e+04        1
  141            13500        0.003896           9e+04        0
  142            13595        0.003896           4e+04        0
  143            13690        0.003891           4e+04        0
  144            13785        0.003891           2e+04        1
  145            13880        0.003861           5e+04        0
  146            13975        0.003861           3e+04        0
  147            14070        0.003854           1e+04        0
  148            14165        0.003854           1e+04        1
  149            14260        0.003854         1.1e+05        2
  150            14355        0.003854         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00385         1.9e+05        0
  152            14545         0.00385         2.9e+05        1
  153            14640         0.00385         2.4e+05        0
  154            14735         0.00385         2.7e+05        1
  155            14830        0.003849         2.1e+05        0
  156            14925        0.003848         2.4e+05        0
  157            15020        0.003847         1.9e+05        0
  158            15115        0.003845         1.5e+05        0
  159            15210        0.003844         1.1e+05        0
  160            15305        0.003841           9e+04        0
  161            15400        0.003838           5e+04        0
  162            15495        0.003838           3e+04        0
  163            15590        0.003834           1e+04        0
  164            15685        0.003829           1e+04        0
  165            15780        0.003827           2e+04        0
  166            15875        0.003827           2e+04        1
  167            15970        0.003827           9e+04        2
  168            16065        0.003827         2.1e+05        3
  169            16160        0.003827         2.2e+05        4
  170            16255        0.003827         1.8e+05        5
  171            16350        0.003827         1.2e+05        6
  172            16445        0.003773           1e+05        0
  173            16540        0.003772           8e+04        0
  174            16635        0.003759           5e+04        0
  175            16730        0.003759         1.3e+05        1
  176            16825        0.003759         1.4e+05        2
  177            16920        0.003749         1.2e+05        0
  178            17015        0.003743         1.2e+05        0
  179            17110        0.003743         1.5e+05        1
  180            17205        0.003743         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00374         1.6e+05        0
  182            17395        0.003725           2e+05        0
  183            17490        0.003725         2.3e+05        1
  184            17585        0.003725         2.3e+05        0
  185            17680        0.003712         2.4e+05        0
  186            17775        0.003712         1.4e+05        1
  187            17870        0.003703         1.4e+05        0
  188            17965        0.003703           1e+05        1
  189            18060        0.003702         1.3e+05        0
  190            18155        0.003702           8e+04        1
  191            18250        0.003702         1.1e+05        0
  192            18345          0.0037           4e+04        0
  193            18440          0.0037           2e+04        1
  194            18535          0.0037           8e+04        0
  195            18630        0.003698           5e+04        0
  196            18725        0.003697           3e+04        0
  197            18820        0.003697           2e+04        1
  198            18915        0.003697           8e+04        2
  199            19010        0.003697         1.5e+05        0
  200            19105        0.003697         1.7e+05        1
  201            19200        0.003697         2.1e+05        2
  202            19295        0.003696         2.5e+05        0
  203            19390        0.003696         2.3e+05        1
  204            19485        0.003687         2.5e+05        0
  205            19580        0.003687         2.4e+05        1
  206            19675        0.003687         2.4e+05        2
  207            19770        0.003686         2.8e+05        0
  208            19865        0.003686         2.2e+05        1
  209            19960        0.003672         1.9e+05        0
  210            20055        0.003672         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00366         1.9e+05        0
  212            20245        0.003615         2.2e+05        0
  213            20340        0.003609           2e+05        0
  214            20435        0.003609         2.1e+05        1
  215            20530        0.003571         2.4e+05        0
  216            20625        0.003571         2.6e+05        0
  217            20720         0.00356         1.5e+05        0
  218            20815        0.003551           1e+05        0
  219            20910        0.003551           8e+04        1
  220            21005        0.003551         1.4e+05        0
  221            21100        0.003551           4e+04        1
  222            21195        0.003551         1.1e+05        2
  223            21290        0.003551         1.6e+05        3
  224            21385        0.003551         1.3e+05        4
  225            21480        0.003551         1.2e+05        5
  226            21575        0.003551         1.1e+05        6
  227            21670        0.003551           9e+04        7
  228            21765        0.003551           4e+04        8
  229            21860        0.003476           3e+04        0
  230            21955        0.003476           2e+04        1
  231            22050        0.003474           1e+04        0
  232            22145        0.003458           1e+04        0
  233            22240        0.003458           3e+04        1
  234            22335        0.003457        0.005091        0
  235            22430        0.003452           2e+04        0
  236            22525        0.003447           4e+04        0
  237            22620        0.003447           7e+04        1
  238            22715        0.003446           7e+04        0
  239            22810        0.003445         1.2e+05        0
  240            22905        0.003445         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003434           2e+05        0
  242            23095         0.00343         1.4e+05        0
  243            23190         0.00343         1.2e+05        1
  244            23285        0.003429         1.6e+05        0
  245            23380        0.003429           9e+04        1
  246            23475        0.003429         1.3e+05        0
  247            23570        0.003429           9e+04        0
  248            23665        0.003429           6e+04        0
  249            23760        0.003429           2e+04        1
  250            23855        0.003429           7e+04        0
  251            23950        0.003429           5e+04        1
  252            24045        0.003429         1.7e+05        2
  253            24140        0.003429         1.8e+05        3
  254            24235        0.003429         2.7e+05        4
  255            24330        0.003429         2.3e+05        0
  256            24425        0.003429           2e+05        1
  257            24520        0.003429         1.4e+05        2
  258            24615        0.003429         1.2e+05        3
  259            24710        0.003429           1e+05        4
  260            24805        0.003415           7e+04        0
  261            24900        0.003415           3e+04        1
  262            24995        0.003415           1e+04        0
  263            25090        0.003414           5e+04        0
  264            25185        0.003414           7e+04        0
  265            25280        0.003412         1.4e+05        0
  266            25375        0.003305         1.4e+05        0
  267            25470        0.003305         1.7e+05        1
  268            25565        0.003305         1.5e+05        2
  269            25660        0.003297         1.4e+05        0
  270            25755        0.003291           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003238           2e+05        0
  272            25945        0.003167         2.1e+05        0
  273            26040        0.003164         1.5e+05        0
  274            26135        0.003164           1e+05        1
  275            26230        0.003103         1.5e+05        0
  276            26325          0.0031           9e+04        0
  277            26420          0.0031           4e+04        1
  278            26515          0.0031           4e+04        2
  279            26610          0.0031         1.4e+05        3
  280            26705          0.0031         1.9e+05        0
  281            26800          0.0031           2e+05        1
  282            26895          0.0031         1.8e+05        2
  283            26990          0.0031         2.1e+05        3
  284            27085          0.0031           2e+05        4
  285            27180          0.0031         1.5e+05        5
  286            27275        0.003089         1.1e+05        0
  287            27370        0.003087           7e+04        0
  288            27465        0.003087         1.3e+05        1
  289            27560        0.003084           9e+04        0
  290            27655        0.003084         1.1e+05        1
  291            27750        0.003084         1.5e+05        0
  292            27845        0.003083         1.2e+05        0
  293            27940        0.003083           8e+04        0
  294            28035        0.003083         1.1e+05        1
  295            28130        0.003082         1.5e+05        0
  296            28225        0.003082         1.9e+05        1
  297            28320        0.003071         2.4e+05        0
  298            28415        0.003071         2.9e+05        1
  299            28510        0.003071         2.6e+05        0
  300            28605         0.00307         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003068         2.3e+05        0
  302            28795        0.003066         1.8e+05        0
  303            28890        0.003062         1.3e+05        0
  304            28985         0.00306           7e+04        0
  305            29080         0.00306           7e+04        1
  306            29175        0.003059           6e+04        0
  307            29270        0.003059           6e+04        0
  308            29365        0.003059           4e+04        1
  309            29460        0.003059         1.4e+05        2
  310            29555        0.003058         1.8e+05        0
  311            29650        0.003053         1.9e+05        0
  312            29745        0.003052         1.2e+05        0
  313            29840        0.003052           5e+04        1
  314            29935        0.003051           8e+04        0
  315            30030        0.003047           5e+04        0
  316            30125        0.003047         0.01198        1
  317            30220        0.003047           5e+04        2
  318            30315        0.003047           1e+05        3
  319            30410        0.003047         1.8e+05        4
  320            30505        0.003047         1.9e+05        5
  321            30600        0.003046         1.4e+05        0
  322            30695        0.003045         2.3e+05        0
  323            30790        0.003045         1.8e+05        0
  324            30885        0.003045         1.7e+05        1
  325            30980        0.003045         1.9e+05        2
  326            31075        0.003043         2.3e+05        0
  327            31170        0.003043         2.3e+05        1
  328            31265         0.00304         2.3e+05        0
  329            31360        0.003039         1.9e+05        0
  330            31455        0.003039         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003039         1.4e+05        2
  332            31645        0.003039         1.3e+05        0
  333            31740        0.003039         1.3e+05        1
  334            31835        0.003039           1e+05        0
  335            31930        0.003039           8e+04        0
  336            32025        0.003038         1.5e+05        0
  337            32120        0.003038         1.8e+05        1
  338            32215        0.003032         1.8e+05        0
  339            32310        0.003029         1.5e+05        0
  340            32405        0.003028           1e+05        0
  341            32500        0.003028           7e+04        0
  342            32595        0.003028           2e+04        0
  343            32690        0.003028        0.005388        1
  344            32785        0.003028           9e+04        2
  345            32880        0.003028         1.8e+05        3
  346            32975        0.003027           2e+05        0
  347            33070        0.003027         2.1e+05        0
  348            33165        0.003027         1.8e+05        1
  349            33260        0.003027         1.9e+05        2
  350            33355        0.003027         1.5e+05        3
  351            33450        0.003027         1.3e+05        0
  352            33545        0.003027         1.7e+05        0
  353            33640        0.003027         1.8e+05        1
  354            33735        0.003027         1.5e+05        0
  355            33830        0.003027         1.8e+05        1
  356            33925        0.003027           1e+05        0
  357            34020        0.003027         1.7e+05        1
  358            34115        0.003027         1.9e+05        2
  359            34210        0.003027           2e+05        3
  360            34305        0.003027         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003027         1.7e+05        5
  362            34495        0.003027         1.3e+05        6
  363            34590        0.003001           4e+04        0
  364            34685        0.003001           2e+04        1
  365            34780        0.002996           1e+04        0
  366            34875        0.002996           6e+04        1
  367            34970        0.002996           3e+04        0
  368            35065        0.002945           6e+04        0
  369            35160        0.002945           4e+04        1
  370            35255        0.002945           3e+04        2
  371            35350        0.002943           1e+04        0
  372            35445        0.002904           4e+04        0
  373            35540        0.002875           8e+04        0
  374            35635        0.002875           7e+04        1
  375            35730        0.002874           8e+04        0
  376            35825        0.002873           9e+04        0
  377            35920        0.002871           1e+05        0
  378            36015        0.002862         1.4e+05        0
  379            36110         0.00286           2e+05        0
  380            36205        0.002859         2.1e+05        0
  381            36300        0.002859           9e+04        0
  382            36395        0.002858           6e+04        0
  383            36490        0.002858           2e+04        1
  384            36585        0.002858           9e+04        0
  385            36680        0.002858           1e+05        0
  386            36775        0.002857           6e+04        0
  387            36870        0.002857           6e+04        0
  388            36965        0.002857           5e+04        0
  389            37060        0.002857           3e+04        0
  390            37155        0.002857           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002857           1e+04        1
  392            37345        0.002857           8e+04        2
  393            37440        0.002857         1.4e+05        3
  394            37535        0.002857         1.1e+05        0
  395            37630        0.002857         1.8e+05        1
  396            37725        0.002857         1.8e+05        2
  397            37820        0.002856         1.9e+05        0
  398            37915        0.002856         2.2e+05        1
  399            38010        0.002856         1.7e+05        2
  400            38105        0.002856         1.4e+05        3
  401            38200        0.002849         1.1e+05        0
  402            38295        0.002828         1.4e+05        0
  403            38390        0.002827           1e+05        0
  404            38485        0.002818         1.7e+05        0
  405            38580        0.002818         1.9e+05        1
  406            38675        0.002818         2.2e+05        2
  407            38770        0.002818         1.4e+05        0
  408            38865        0.002818         1.3e+05        1
  409            38960        0.002818           1e+05        2
  410            39055        0.002817           1e+05        0
  411            39150        0.002817           9e+04        0
  412            39245        0.002817         1.1e+05        1
  413            39340        0.002817         1.6e+05        2
  414            39435        0.002817         1.2e+05        3
  415            39530        0.002817         1.1e+05        4
  416            39625        0.002817           5e+04        5
  417            39720        0.002817           4e+04        6
  418            39815        0.002672           3e+04        0
  419            39910        0.002672           1e+04        1
  420            40005        0.002672        0.003529        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002672        0.003089        3
  422            40195        0.002598        0.003048        0
  423            40290        0.002598        0.002989        0
  424            40385        0.002548        0.002937        0
  425            40480        0.002548           1e+04        1
  426            40575        0.002548           1e+04        2
  427            40670        0.002531           1e+04        0
  428            40765        0.002502           1e+04        0
  429            40860        0.002502           1e+04        1
  430            40955        0.002502           1e+04        2
  431            41050        0.002502           1e+04        3
  432            41145        0.002501           1e+04        0
  433            41240        0.002462           1e+04        0
  434            41335        0.002462        0.002663        1
  435            41430        0.002462        0.002644        2
  436            41525        0.002454        0.002613        0
  437            41620        0.002421        0.002586        0
  438            41715        0.002421        0.002621        0
  439            41810        0.002421           2e+04        1
  440            41905        0.002416           1e+04        0
  441            42000        0.002408           2e+04        0
  442            42095        0.002408           3e+04        0
  443            42190         0.00239           4e+04        0
  444            42285        0.002374           3e+04        0
  445            42380        0.002367           9e+04        0
  446            42475        0.002348         1.4e+05        0
  447            42570        0.002343         1.8e+05        0
  448            42665        0.002337           2e+05        0
  449            42760        0.002334         1.4e+05        0
  450            42855        0.002334         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00233         1.9e+05        0
  452            43045        0.002326           9e+04        0
  453            43140        0.002322           5e+04        0
  454            43235        0.002316           4e+04        0
  455            43330        0.002316           2e+04        0
  456            43425        0.002312           1e+04        0
  457            43520        0.002311           2e+04        0
  458            43615        0.002311           3e+04        1
  459            43710        0.002311           1e+05        2
  460            43805        0.002311         1.4e+05        3
  461            43900        0.002311         1.6e+05        4
  462            43995        0.002291         1.7e+05        0
  463            44090         0.00229         1.6e+05        0
  464            44185        0.002289         1.9e+05        0
  465            44280        0.002289         2.6e+05        0
  466            44375        0.002285         1.6e+05        0
  467            44470        0.002285         1.2e+05        0
  468            44565        0.002285           4e+04        1
  469            44660        0.002285         1.4e+05        2
  470            44755        0.002285         1.8e+05        3
  471            44850        0.002285         1.2e+05        4
  472            44945        0.002285         1.4e+05        5
  473            45040        0.002285         1.1e+05        6
  474            45135        0.002266           8e+04        0
  475            45230        0.002265           6e+04        0
  476            45325        0.002265         1.1e+05        1
  477            45420        0.002265           5e+04        2
  478            45515        0.002265           4e+04        0
  479            45610        0.002261           9e+04        0
  480            45705        0.002261         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002261         1.6e+05        1
  482            45895        0.002261           2e+05        2
  483            45990        0.002261         1.2e+05        0
  484            46085        0.002261         1.1e+05        1
  485            46180        0.002261           8e+04        2
  486            46275        0.002261           1e+05        0
  487            46370        0.002261         1.1e+05        1
  488            46465        0.002255         1.4e+05        0
  489            46560        0.002255         1.3e+05        0
  490            46655        0.002255           8e+04        0
  491            46750        0.002255           9e+04        0
  492            46845        0.002254           1e+05        0
  493            46940        0.002254         1.4e+05        1
  494            47035        0.002254         1.7e+05        0
  495            47130        0.002254         1.4e+05        1
  496            47225        0.002254           2e+05        2
  497            47320        0.002254         2.2e+05        3
  498            47415        0.002253           2e+05        0
  499            47510        0.002253         1.6e+05        1
  500            47605        0.002253         1.4e+05        2
Optimization terminated: maximum number of generations exceeded.
