
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03137         7.4e+05        0
    2              295         0.03015         7.6e+05        0
    3              390         0.02831         6.6e+05        0
    4              485         0.02454         5.5e+05        0
    5              580         0.02454         4.5e+05        1
    6              675         0.02394         4.3e+05        0
    7              770         0.01199         2.9e+05        0
    8              865         0.01199           2e+05        1
    9              960         0.01156         1.6e+05        0
   10             1055         0.01126           1e+05        0
   11             1150         0.01114           7e+04        0
   12             1245         0.01111           7e+04        0
   13             1340         0.01096           4e+04        0
   14             1435         0.01096           1e+04        1
   15             1530         0.01093           2e+04        0
   16             1625         0.01093           1e+04        1
   17             1720         0.01093           6e+04        2
   18             1815        0.009491           6e+04        0
   19             1910        0.009491           6e+04        1
   20             2005        0.009491           7e+04        2
   21             2100        0.009472           8e+04        0
   22             2195        0.009148         1.1e+05        0
   23             2290         0.00899           1e+05        0
   24             2385        0.008971           5e+04        0
   25             2480        0.008958           2e+04        0
   26             2575        0.008432           2e+04        0
   27             2670          0.0084           1e+04        0
   28             2765          0.0084           1e+04        1
   29             2860        0.007674           8e+04        0
   30             2955        0.007674           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007642         1.2e+05        0
   32             3145        0.007642           7e+04        1
   33             3240        0.007642           9e+04        2
   34             3335        0.007557         1.3e+05        0
   35             3430        0.007557         1.5e+05        1
   36             3525        0.006791           2e+05        0
   37             3620        0.006791         2.2e+05        1
   38             3715         0.00635         1.8e+05        0
   39             3810        0.006192         1.7e+05        0
   40             3905        0.006192           7e+04        1
   41             4000        0.006125         1.4e+05        0
   42             4095        0.006125         1.1e+05        1
   43             4190        0.006125         1.6e+05        2
   44             4285        0.006125         1.6e+05        3
   45             4380        0.006041         1.5e+05        0
   46             4475        0.006041         1.9e+05        1
   47             4570        0.006041         2.1e+05        2
   48             4665        0.006038         1.9e+05        0
   49             4760        0.006038           2e+05        1
   50             4855        0.006038         1.8e+05        2
   51             4950        0.005703           1e+05        0
   52             5045        0.005358         1.8e+05        0
   53             5140        0.005358         1.8e+05        1
   54             5235        0.005347         1.8e+05        0
   55             5330        0.005347           2e+05        1
   56             5425        0.005347         1.9e+05        2
   57             5520        0.005347         1.3e+05        3
   58             5615        0.004567         1.3e+05        0
   59             5710        0.004567         1.7e+05        1
   60             5805        0.004567         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004288         1.2e+05        0
   62             5995        0.004288         1.1e+05        1
   63             6090        0.004176           7e+04        0
   64             6185        0.004122           6e+04        0
   65             6280        0.004122         1.1e+05        1
   66             6375        0.004092         1.1e+05        0
   67             6470        0.004053         1.5e+05        0
   68             6565        0.004049         2.2e+05        0
   69             6660        0.003947           2e+05        0
   70             6755        0.003947           2e+05        1
   71             6850        0.003721         2.4e+05        0
   72             6945        0.003714         2.5e+05        0
   73             7040        0.003712         2.2e+05        0
   74             7135        0.003712         1.4e+05        1
